단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6020,-280,-4.44,6300,6350,5940,293479,1771125040,281870215900,46822295
006840,AK홀딩스,14650,100,0.69,14550,14800,14500,9226,135791700,194076768650,13247561
027410,BGF,3700,150,4.23,3550,3760,3540,236100,868355220,354152126700,95716791
282330,BGF리테일,190500,8000,4.38,185000,193000,184500,52879,10025366500,3292584093000,17283906
138930,BNK금융지주,6820,60,0.89,6760,6860,6710,1525921,10386135390,2222878377720,325935246
001460,BYC,374000,8000,2.19,366500,374000,366500,116,42838000,233606010000,624615
001465,BYC우,138500,1000,0.73,138000,138500,138000,13,1794500,29830822500,215385
001040,CJ,79000,2100,2.73,77800,79500,77300,37122,2925127600,2304982842000,29176998
079160,CJ CGV,15800,-50,-0.32,15900,16050,15650,163367,2590407300,753850516400,47712058
00104K,CJ4우(전환),71800,1300,1.84,70000,72100,70000,8428,600913800,303463561600,4226512
000120,CJ대한통운,91700,1700,1.89,91000,91900,88500,111815,10138926500,2091891944800,22812344
011150,CJ씨푸드,2825,20,0.71,2780,2845,2780,67749,191010730,101504433725,35930773
011155,CJ씨푸드1우,25750,-50,-0.19,25800,25800,25600,111,2843800,5150000000,200000
001045,CJ우,49250,750,1.55,49000,49300,48900,1257,61743400,111315982750,2260223
097950,CJ제일제당,396500,-20500,-4.92,413000,413500,392500,158898,63047231500,5968984749000,15054186
097955,CJ제일제당 우,170500,-3500,-2.01,174500,174500,168500,3711,631235500,226327326500,1327433
000590,CS홀딩스,58100,1100,1.93,56800,58500,56600,4957,286163200,67075404200,1154482
012030,DB,800,10,1.27,792,801,785,465220,369120370,160939146400,201173933
016610,DB금융투자,4400,15,0.34,4385,4425,4365,38967,171307510,186764111600,42446389
005830,DB손해보험,56000,-1700,-2.95,57800,58000,55800,194849,10981439900,3964800000000,70800000
000990,DB하이텍,49000,3400,7.46,46250,49050,46100,2446368,117773634700,2175530812000,44398588
000995,DB하이텍1우,100000,1500,1.52,99500,103000,99500,1124,113480800,11231600000,112316
139130,DGB금융지주,7050,110,1.59,6960,7080,6950,686182,4832071340,1192478122650,169145833
001530,DI동일,17100,-300,-1.72,17400,17550,16850,130704,2242062100,437217417000,25568270
000210,DL,66500,400,0.61,66000,67500,66000,48204,3218596500,1393566286000,20955884
001880,DL건설,15150,100,0.66,15050,15400,14900,16280,247289650,334107252600,22053284
000215,DL우,36500,-150,-0.41,35850,36700,35850,1847,67478100,61543197500,1686115
375500,DL이앤씨,39450,1100,2.87,38750,39500,38250,99416,3892108400,1526463427350,38693623
37550L,DL이앤씨2우(전환),29250,550,1.92,29000,29250,28600,1511,43665900,61774566750,2111951
37550K,DL이앤씨우,24900,500,2.05,24400,25000,24400,2629,64920300,52635736500,2113885
007340,DN오토모티브,65400,-500,-0.76,65500,65700,64300,35601,2313195500,653607927000,9994005
004840,DRB동일,4355,45,1.04,4470,4470,4310,17751,77013200,86795150000,19930000
155660,DSR,5490,-50,-0.9,5530,5550,5410,108402,592942350,87840000000,16000000
069730,DSR제강,4915,-50,-1.01,4965,5080,4850,99170,487091810,70776000000,14400000
017940,E1,44050,250,0.57,44300,44350,43950,10398,459150800,302183000000,6860000
365550,ESR켄달스퀘어리츠,3745,-100,-2.6,3850,3865,3730,455531,1708495765,798018305000,213089000
383220,F&F,158500,1500,0.96,158000,162500,155500,191386,30326573500,6071671387500,38307075
007700,F&F홀딩스,21500,-450,-2.05,22350,22350,21200,212723,4606922250,840958890500,39114367
114090,GKL,16850,0,0,16950,16950,16550,348180,5832002600,1042268039500,61855670
078930,GS,47350,-1200,-2.47,48700,48700,47200,119084,5678082600,4399543148300,92915378
006360,GS건설,24400,500,2.09,24000,24500,23800,871040,21121743500,2088188356000,85581490
001250,GS글로벌,2855,-20,-0.7,2895,2895,2830,541484,1541905120,235633896220,82533764
007070,GS리테일,28250,-50,-0.18,28350,28650,28200,115878,3279981100,2958281296500,104717922
078935,GS우,35900,0,0,35850,36200,35850,798,28749300,64075253400,1784826
012630,HDC,6080,90,1.5,5990,6090,5970,41516,250616280,363229663680,59741721
039570,HDC랩스,7710,70,0.92,7760,7760,7620,6157,47153130,200133103710,25957601
089470,HDC현대EP,4150,45,1.1,4110,4150,4090,24471,100879730,132385000000,31900000
294870,HDC현대산업개발,11450,200,1.78,11400,11600,11200,193600,2208319600,754638928500,65907330
267250,HD현대,61600,-800,-1.28,62800,62800,61400,95032,5865664300,4865974036000,78993085
097230,HJ중공업,3900,-45,-1.14,4165,4165,3875,67474,264395050,324769695900,83274281
014790,HL D&I,3010,10,0.33,2970,3020,2970,29370,88273245,113954389010,37858601
003580,HLB글로벌,7600,-100,-1.3,7610,7650,7410,347119,2607454460,321989519200,42367042
204320,HL만도,50700,-300,-0.59,51400,51400,50100,159033,8032644400,2380725984000,46957120
060980,HL홀딩스,32500,-700,-2.11,33100,33300,32400,29782,971374250,340342275000,10472070
011200,HMM,21600,300,1.41,21400,21800,21200,1532615,33010363150,10563253113600,489039496
082740,HSD엔진,7080,250,3.66,7000,7200,6930,1014861,7177122570,506531477520,71543994
003560,IHQ,652,69,11.84,579,669,574,7590159,4841550914,121177004904,185854302
175330,JB금융지주,7500,70,0.94,7430,7590,7410,388358,2922916340,1477371705000,196982894
234080,JW생명과학,12250,50,0.41,12300,12350,12050,21295,259538000,193973286500,15834554
001060,JW중외제약,20800,850,4.26,20000,21000,19900,125846,2565587300,461304084800,22178081
001067,JW중외제약2우B,63800,100,0.16,64100,64100,63200,81,5153900,6566742600,102927
001065,JW중외제약우,35900,100,0.28,36200,36200,35900,3,108300,6560186500,182735
096760,JW홀딩스,2950,65,2.25,2860,2950,2860,27000,78914040,207811882700,70444706
105560,KB금융,49600,-50,-0.1,49950,50100,49350,921814,45830817450,20281294572800,408897068
432320,KB스타리츠,4365,-10,-0.23,4375,4385,4330,72234,314450805,442673354025,101414285
002380,KCC,255000,0,0,255000,258000,252500,29012,7398936500,2266050105000,8886471
344820,KCC글라스,42650,1000,2.4,41650,43450,41650,29520,1258515050,681142336800,15970512
009070,KCTC,4705,90,1.95,4685,4880,4580,521073,2470109620,141150000000,30000000
009440,KC그린홀딩스,2840,125,4.6,2795,2840,2720,150535,419467215,63715343200,22434980
119650,KC코트렐,2290,205,9.83,2415,2450,2205,1024572,2395796955,40305044240,17600456
092220,KEC,2585,15,0.58,2570,2590,2505,2071942,5303569635,374212719485,144763141
016380,KG스틸,9260,200,2.21,9010,9260,8960,485569,4443518290,926082386220,100008897
001390,KG케미칼,25300,0,0,25100,25700,24900,152569,3843219300,350812228800,13866096
033180,KH 필룩스,1080,10,0.93,1145,1165,1065,5368237,5929990020,167686061760,155264872
001940,KISCO홀딩스,13650,200,1.49,13500,13700,13400,11904,160911900,220807587000,16176380
025000,KPX케미칼,48600,250,0.52,48200,49050,48200,1718,83636550,235224000000,4840000
092230,KPX홀딩스,53900,300,0.56,53700,54600,53700,405,21899600,227708419400,4224646
000040,KR모터스,588,-5,-0.84,591,591,579,340602,198715667,56529417420,96138465
044450,KSS해운,9400,-50,-0.53,9450,9530,9350,49337,464306420,217007272000,23085880
030200,KT,36450,-250,-0.68,36750,36800,36300,615778,22473181550,9517525401600,261111808
033780,KT&G,94600,1600,1.72,93800,95200,93700,413452,39155468700,12987870216200,137292497
058850,KTcs,2265,10,0.44,2260,2270,2245,53477,120824755,96681525000,42685000
058860,KTis,2500,25,1.01,2475,2520,2470,32012,80156215,87005000000,34802000
093050,LF,15850,200,1.28,15550,16000,15550,34057,539283350,463454000000,29240000
003550,LG,85100,1300,1.55,84400,85300,83800,165939,14074158800,13386314504300,157300993
034220,LG디스플레이,14850,200,1.37,14750,14900,14600,1041129,15386475400,5313563145000,357815700
051900,LG생활건강,672000,20000,3.07,655000,675000,647000,80991,53807714000,10495428384000,15618197
051905,LG생활건강우,330000,1500,0.46,329500,331000,322000,4690,1537648500,692900010000,2099697
373220,LG에너지솔루션,596000,-8000,-1.32,604000,610000,586000,380071,226266348838,139464000000000,234000000
003555,LG우,62500,-100,-0.16,62500,62900,61900,2812,176337700,188851250000,3021620
032640,LG유플러스,11850,-100,-0.84,12000,12050,11800,947203,11277225800,5173844627850,436611361
011070,LG이노텍,324000,8000,2.53,318000,327000,317500,247322,79883665500,7668142668000,23667107
066570,LG전자,96600,1000,1.05,96100,98800,95800,736227,71495631100,15808378832400,163647814
066575,LG전자우,45400,900,2.02,44200,45400,44200,43145,1944711350,780244036800,17185992
037560,LG헬로비전,5240,210,4.17,5090,5370,5070,1504640,7936889010,405821572600,77446865
051910,LG화학,710000,-16000,-2.2,735000,740000,703000,317416,226915479000,50120563530000,70592343
051915,LG화학우,327500,-7500,-2.24,336000,336500,323000,14509,4753056076,2518082000000,7688800
079550,LIG넥스원,90700,-1300,-1.41,92200,92300,90000,319210,28975909200,1995400000000,22000000
006260,LS,68000,-200,-0.29,68800,70600,67700,163254,11319615700,2189600000000,32200000
010120,LS ELECTRIC,52900,-600,-1.12,53100,53800,52300,107743,5717278900,1587000000000,30000000
000680,LS네트웍스,2625,-25,-0.94,2650,2670,2605,143562,377146425,206857917000,78803016
