단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058860,KTis,2860,0,0,2835,2915,2830,82294,237657810,99533720000,34802000
093050,LF,16800,300,1.82,16500,17000,16400,42195,709602450,491232000000,29240000
003550,LG,81500,800,0.99,81500,82000,81000,127797,10424739400,12820030929500,157300993
034220,LG디스플레이,15450,600,4.04,15000,15550,14950,1009741,15510615950,5528252565000,357815700
051900,LG생활건강,710000,10000,1.43,701000,714000,697000,23794,16846800000,11088919870000,15618197
051905,LG생활건강우,362500,5000,1.4,358000,364000,357000,1807,650566500,761140162500,2099697
373220,LG에너지솔루션,465500,6000,1.31,470500,478000,463500,422011,198555404000,108927000000000,234000000
003555,LG우,63400,200,0.32,63400,63600,63300,457,28980900,191570708000,3021620
032640,LG유플러스,11750,50,0.43,11700,11800,11650,558382,6563136750,5130183491750,436611361
011070,LG이노텍,335500,9000,2.76,329500,336000,325500,176459,58372232500,7940314398500,23667107
066570,LG전자,97500,1300,1.35,96600,97800,95400,514506,49808190600,15955661865000,163647814
066575,LG전자우,46100,300,0.66,45700,46450,45450,24281,1114587750,792274231200,17185992
037560,LG헬로비전,5070,75,1.5,5030,5110,5020,146365,740901160,392655605550,77446865
051910,LG화학,611000,7000,1.16,609000,615000,601000,106908,65108289000,43131921573000,70592343
051915,LG화학우,290000,5000,1.75,285000,291500,284000,6439,1857483500,2229752000000,7688800
079550,LIG넥스원,103500,-1500,-1.43,107000,107000,102000,267014,27694550500,2277000000000,22000000
006260,LS,67100,-100,-0.15,66500,68400,66400,151983,10231928200,2160620000000,32200000
010120,LS ELECTRIC,56900,-900,-1.56,57500,58300,56600,111859,6402734100,1707000000000,30000000
000680,LS네트웍스,3015,10,0.33,3010,3020,2995,22667,68060820,237591093240,78803016
229640,LS전선아시아,7620,130,1.74,7490,7650,7450,134137,1014084020,233361577980,30624879
001120,LX인터내셔널,42750,450,1.06,42600,43750,41950,589577,25320008850,1656990000000,38760000
108670,LX하우시스,44450,300,0.68,44150,44750,43950,8294,367647800,398612931500,8967670
108675,LX하우시스우,20700,100,0.49,20750,20750,20400,221,4553300,21369231000,1032330
383800,LX홀딩스,8430,20,0.24,8410,8480,8410,108642,916564430,643046216700,76280690
38380K,LX홀딩스1우,11650,50,0.43,11500,11700,11500,1132,13120100,17070570250,1465285
023150,MH에탄올,8550,90,1.06,8410,8550,8410,17380,146821320,63086397300,7378526
035420,NAVER,238000,4000,1.71,234500,239500,234500,306143,72623366000,39043682230000,164049085
181710,NHN,25450,400,1.6,25100,25550,25100,41068,1041806150,954830936750,37517915
400760,NH올원리츠,4550,-30,-0.66,4570,4575,4500,46819,211879630,192010000000,42200000
005940,NH투자증권,9940,90,0.91,9900,9970,9870,357297,3545286230,3296759254740,331665921
005945,NH투자증권우,9910,30,0.3,9900,9920,9870,24640,243705720,187011292880,18870968
338100,NH프라임리츠,4645,-10,-0.21,4690,4690,4615,22122,102463775,86675700000,18660000
034310,NICE,13600,200,1.49,13600,14050,13300,132687,1810915350,515199280000,37882300
008260,NI스틸,4485,40,0.9,4420,4520,4420,74761,334382945,128271524745,28600117
004250,NPC,9400,240,2.62,9240,9800,9170,2685427,25813819030,345168000000,36720000
004255,NPC우,4790,80,1.7,4715,5030,4700,314938,1543928065,25291200000,5280000
010060,OCI,121500,-3500,-2.8,125500,126000,120500,557762,67902640500,2897698576500,23849371
178920,PI첨단소재,36350,650,1.82,36150,36450,35850,44172,1597638100,1067465804700,29366322
005490,POSCO홀딩스,254000,10000,4.1,246500,255500,245000,341331,85736268000,22145456090000,87186835
010950,S-Oil,105000,-500,-0.47,108500,108500,103500,293472,30952640500,11821193160000,112582792
010955,S-Oil우,67000,1000,1.52,67100,67500,66600,16161,1083812100,269469109000,4021927
034120,SBS,38100,350,0.93,37850,38200,37250,59630,2246387200,695423374200,18252582
005090,SGC에너지,37450,-450,-1.19,37900,38050,37400,36952,1389317200,549653799800,14677004
001380,SG글로벌,1385,55,4.14,1330,1395,1330,69344,95381565,62275338055,44964143
004060,SG세계물산,584,-8,-1.35,590,599,584,309025,182483300,118216176640,202424960
001770,SHD,32600,650,2.03,31550,32650,31550,9812,315405300,39605022800,1214878
002360,SH에너지화학,1250,-85,-6.37,1300,1310,1235,9257906,11737960195,138917162500,111133730
009160,SIMPAC,6410,70,1.1,6340,6440,6340,70233,448688040,419403197560,65429516
123700,SJM,3370,0,0,3350,3390,3350,22125,74431965,52588506260,15604898
025530,SJM홀딩스,2980,0,0,2945,3030,2945,25088,74782865,44503343840,14934008
034730,SK,227500,500,0.22,229500,229500,226000,59105,13466586000,16868972347500,74149329
011790,SKC,118500,-2500,-2.07,120500,122000,116000,529711,62491931000,4487393313000,37868298
018670,SK가스,119000,-4500,-3.64,123500,124000,119000,21730,2617124500,1098399036000,9230244
001740,SK네트웍스,4500,20,0.45,4480,4525,4430,866555,3880399260,1116844411500,248187647
001745,SK네트웍스우,57300,-900,-1.55,58300,58300,56200,2399,136640300,6512030400,113648
006120,SK디스커버리,36300,1050,2.98,35200,36350,35200,14359,513164400,691074136500,19037855
006125,SK디스커버리우,30700,350,1.15,30600,30700,30200,1607,48878000,41704568500,1358455
210980,SK디앤디,27200,350,1.3,26800,27200,26800,5867,158817050,603572460800,22190164
068400,SK렌터카,8270,80,0.98,8150,8270,8150,17225,141804520,391053896800,47285840
395400,SK리츠,5630,-70,-1.23,5690,5690,5620,245715,1389079660,1106599464770,196554079
302440,SK바이오사이언스,113500,500,0.44,113000,116000,113000,182520,20868411500,8714989221000,76784046
326030,SK바이오팜,71900,2900,4.2,69100,72700,69000,138847,9818736100,5630722675000,78313250
402340,SK스퀘어,39750,150,0.38,39650,39950,39400,296783,11762312000,5623335947250,141467571
361610,SK아이이테크놀로지,80500,400,0.5,80200,81200,79300,274703,22043090300,5739456156000,71297592
03473K,SK우,194500,1000,0.52,193500,198000,193500,729,142357500,110113257500,566135
096770,SK이노베이션,196500,0,0,198500,200500,193000,271210,53179257000,18169483326000,92465564
096775,SK이노베이션우,120500,0,0,121000,123000,120500,857,104030500,150435333000,1248426
001510,SK증권,755,29,3.99,728,775,728,2277449,1720279227,356805579105,472590171
001515,SK증권우,3005,-40,-1.31,3030,3045,3005,6753,20378305,11757104570,3912514
285130,SK케미칼,97200,1100,1.14,97000,97400,96300,30190,2922057600,1712739816000,17620780
28513K,SK케미칼우,50800,700,1.4,50100,51000,50100,2070,103929400,107463793200,2115429
017670,SK텔레콤,52000,700,1.36,51300,52300,51000,701851,36379017131,11379323488000,218833144
000660,SK하이닉스,93200,700,0.76,92700,93400,92400,1595242,148058566200,67849820418000,728002365
064960,SNT모티브,48050,1150,2.45,46950,48850,46950,91170,4388531000,702641684800,14623136
100840,SNT에너지,23150,-450,-1.91,23600,24750,22650,373571,8734142950,173780359650,7506711
003570,SNT중공업,11300,-600,-5.04,11850,12250,10850,928286,10539372000,375755476100,33252697
036530,SNT홀딩스,15750,150,0.96,15600,15950,15600,27451,432689700,256786204500,16303886
005610,SPC삼립,80000,400,0.5,79600,80400,79000,6000,479346000,690320720000,8629009
011810,STX,3640,-10,-0.27,3745,3745,3520,36246,131566170,104182092560,28621454
077970,STX엔진,17750,-450,-2.47,18000,18350,17500,219570,3925728100,408408046000,23008904
071970,STX중공업,4990,0,0,4990,5080,4950,89380,447711395,141546220240,28365976
002820,SUN&L,4395,25,0.57,4235,4425,4235,9741,41871890,55412111655,12607989
084870,TBH글로벌,1895,-35,-1.81,1910,1910,1865,26845,50697140,39523672005,20856819
002710,TCC스틸,12550,350,2.87,12300,12550,12200,302150,3739707450,294925000000,23500000
069260,TKG휴켐스,21400,50,0.23,21250,21650,21250,105358,2252763000,874801783200,40878588
002900,TYM,2435,10,0.41,2430,2470,2415,1872416,4561520465,370981373945,152353747
024070,WISCOM,3160,-15,-0.47,3145,3165,3135,13039,41062145,48431544080,15326438
037270,YG PLUS,6300,160,2.61,6210,6300,6100,344812,2140322060,399605283000,63429410
000500,가온전선,21900,-150,-0.68,21900,22350,21650,15623,341937800,91111599300,4160347
000860,강남제비스코,22800,100,0.44,23050,23050,22600,2364,53647050,148200000000,6500000
035250,강원랜드,26700,400,1.52,26550,26800,26200,362763,9641911400,5712211350000,213940500
011420,갤럭시아에스엠,2005,30,1.52,1955,2020,1955,77782,154720925,55237036220,27549644
002100,경농,11550,0,0,11750,11750,11350,75017,864381050,225485741250,19522575
009450,경동나비엔,40700,1750,4.49,39150,40700,38950,118475,4722028350,592941694400,14568592
267290,경동도시가스,24850,-1200,-4.61,26300,26300,24600,75110,1887083600,146500839100,5895406
012320,경동인베스트,35500,550,1.57,35300,36600,34850,17083,604073150,83958316500,2365023
000050,경방,12550,250,2.03,12300,12600,12250,1796,22162000,344061638500,27415270
214390,경보제약,6450,70,1.1,6360,6470,6360,3745,24035170,154199247000,23906860
012610,경인양행,5570,50,0.91,5560,5580,5500,64939,359944020,231803153050,41616365
009140,경인전자,27100,400,1.5,26450,27400,26400,2880,77860400,42568598700,1570797
013580,계룡건설,23000,0,0,22900,23400,22800,21258,489506450,205410861000,8930907
012200,계양전기,3150,20,0.64,3150,3170,3090,24869,78178305,102690000000,32600000
012205,계양전기우,5310,10,0.19,5450,5450,5280,1469,7785830,7434000000,1400000
002140,고려산업,6050,-190,-3.04,6280,6350,5980,1586168,9711735570,150883521250,24939425
010130,고려아연,619000,1000,0.16,625000,665000,615000,141784,89909665000,11680530000000,18870000
002240,고려제강,20400,150,0.74,20200,20700,20200,35613,727464900,469200000000,23000000
009290,광동제약,6710,0,0,6670,6820,6610,250155,1674343710,351743910210,52420851
017040,광명전기,2855,-40,-1.38,2905,2925,2825,784863,2246166275,123728890825,43337615
017900,광전자,2420,75,3.2,2340,2420,2335,47082,112044295,140223906460,57943763
037710,광주신세계,32550,50,0.15,32450,32650,32400,2377,77338950,260400000000,8000000
030610,교보증권,6260,20,0.32,6220,6330,6220,15034,93958100,404729632960,64653296
339770,교촌에프앤비,11300,200,1.8,11150,11350,11100,8073,90410300,282302702000,24982540
007690,국도화학,51500,400,0.78,51100,51700,50700,15649,799344800,464046724000,9010616
005320,국동,1580,15,0.96,1560,1580,1540,192348,299893120,87546829880,55409386
001140,국보,1035,-5,-0.48,1030,1055,1030,306630,318473350,82159106265,79380779
002720,국제약품,5180,20,0.39,5140,5240,5120,58643,303106130,104610871820,20195149
083420,그린케미칼,8570,200,2.39,8400,8620,8400,51529,437611460,205680000000,24000000
014530,극동유화,3895,-10,-0.26,3940,3965,3880,108459,425538330,135816390900,34869420
014280,금강공업,6990,40,0.58,6990,7020,6880,52101,362215060,205012205430,29329357
014285,금강공업우,12900,150,1.18,13100,13100,12700,170,2172200,7609387500,589875
008870,금비,84000,-1800,-2.1,86900,89400,81600,62288,5295589000,84000000000,1000000
001570,금양,11900,250,2.15,11650,11900,11400,2009660,23451208700,655473146300,55081777
002990,금호건설,8330,-60,-0.72,8390,8430,8210,101628,845658920,307823446350,36953595
002995,금호건설우,26650,-50,-0.19,26650,26650,26500,173,4602250,7788888900,292266
011780,금호석유,130000,3000,2.36,128000,130000,127000,39329,5076928000,3938459720000,30295844
011785,금호석유우,92400,600,0.65,91800,93200,91800,4870,451255100,279370106400,3023486
214330,금호에이치티,1090,20,1.87,1070,1100,1070,512955,557538530,216888058300,198979870
001210,금호전기,1345,-15,-1.1,1345,1385,1340,176639,240026890,32745626895,24346191
073240,금호타이어,3415,0,0,3500,3500,3415,132758,454677785,980993880105,287260287
092440,기신정기,3690,40,1.1,3650,3695,3645,10629,39138960,107748000000,29200000
000270,기아,80100,2600,3.35,78000,80100,77900,1047591,83331813400,32469604094700,405363347
024110,기업은행,9610,60,0.63,9610,9650,9570,409208,3930020410,7152728641070,744300587
013700,까뮤이앤씨,2200,30,1.38,2170,2210,2135,237136,515429600,99335016000,45152280
004540,깨끗한나라,3630,95,2.69,3535,3725,3530,172446,623625735,135183715590,37240693
004545,깨끗한나라우,18750,50,0.27,19000,19100,18750,89,1682500,6865500000,366160
001260,남광토건,11300,500,4.63,10800,11850,10800,360902,4156383850,111067858200,9829014
008350,남선알미늄,2260,15,0.67,2260,2300,2255,1070504,2435633525,249004743400,110179090
008355,남선알미우,22850,650,2.93,22900,22900,22200,2341,52641600,7035286500,307890
004270,남성,2225,-5,-0.22,2230,2250,2215,35286,78861300,80572056000,36212160
003920,남양유업,384000,3500,0.92,377500,385000,377500,505,193541500,276480000000,720000
003925,남양유업우,213000,500,0.24,212000,213000,212000,48,10200500,35499006000,166662
025860,남해화학,11250,-650,-5.46,11750,11900,11100,2111737,24084585500,558886983750,49678843
005720,넥센,4040,55,1.38,3985,4055,3985,87780,354465315,216317667080,53543977
005725,넥센우,2980,-5,-0.17,2970,2990,2920,3461,10187130,10729788000,3600600
002350,넥센타이어,6640,190,2.95,6480,6680,6480,53917,356479270,648514703280,97667877
002355,넥센타이어1우B,2920,10,0.34,2910,2925,2870,4722,13679820,18980000000,6500000
251270,넷마블,63400,1600,2.59,61800,63700,61700,143175,9009167600,5449452026800,85953502
090350,노루페인트,9220,190,2.1,9030,9250,9030,54759,502004190,184400000000,20000000
090355,노루페인트우,14950,-150,-0.99,15300,15300,14950,1356,20310550,6923733700,463126
000320,노루홀딩스,11800,100,0.85,11700,11800,11650,4204,49316100,156835581800,13291151
000325,노루홀딩스우,19900,0,0,19850,20000,19850,420,8356300,4846824100,243559
006280,녹십자,158500,3000,1.93,155500,158500,155500,29331,4612864000,1852316273000,11686538
005250,녹십자홀딩스,18500,50,0.27,18450,18650,18450,45025,833772950,870021885000,47028210
005257,녹십자홀딩스2우,48150,-50,-0.1,48400,49000,48050,857,41463900,40734418500,845990
004370,농심,302500,-6500,-2.1,307500,309000,301000,13561,4120435000,1839999205000,6082642
072710,농심홀딩스,67900,500,0.74,67300,68000,67300,744,50357300,314905941000,4637790
058730,다스코,5850,-120,-2.01,6050,6180,5750,1960795,11705521950,107146166400,18315584
030210,다올투자증권,4650,-5,-0.11,4635,4710,4635,106249,496137805,280460527800,60314092
023590,다우기술,18750,350,1.9,18250,18800,18250,24342,453735050,841249068750,44866617
145210,다이나믹디자인,4430,-60,-1.34,4490,4490,4410,10139,44871965,23374044440,5276308
019680,대교,3005,-5,-0.17,3005,3045,2970,36334,108469600,254532064250,84702850
019685,대교우B,2140,-5,-0.23,2130,2160,2130,7260,15505725,41573758600,19426990
006370,대구백화점,11100,200,1.83,10700,11100,10700,7642,83949350,120119882100,10821611
008060,대덕,6570,50,0.77,6500,6670,6500,17381,114177670,222658285500,33890150
00806K,대덕1우,9000,120,1.35,8880,9050,8880,1786,16041810,10911213000,1212357
353200,대덕전자,27750,600,2.21,27300,27850,27100,319658,8786547400,1371319668750,49416925
35320K,대덕전자1우,12350,200,1.65,12150,12500,12150,2027,24936600,25879659650,2095519
000490,대동,12250,250,2.08,12050,12400,12000,169303,2059264050,293171336500,23932354
008110,대동전자,17150,250,1.48,17050,17200,16400,523178,8810360000,179911166050,10490447
005750,대림B&Co,5310,70,1.34,5240,5350,5240,16247,86158310,88529594400,16672240
006570,대림통상,3720,-35,-0.93,3725,3755,3600,15405,56287685,56637000000,15225000
001680,대상,22650,50,0.22,22500,22750,22500,42696,965694550,784777766250,34648025
001685,대상우,16050,0,0,16150,16200,15950,3687,59088500,21992079150,1370223
084690,대상홀딩스,8230,40,0.49,8130,8450,8130,10950,90124800,298029187740,36212538
084695,대상홀딩스우,10050,240,2.45,9820,10100,9820,2281,22714580,9180494100,913482
128820,대성산업,5250,180,3.55,5150,5650,5100,2476322,13188543860,237486259500,45235478
117580,대성에너지,14450,-800,-5.25,15100,15150,14050,1316229,19096558450,397375000000,27500000
016710,대성홀딩스,88200,-500,-0.56,88700,89300,88100,58479,5159789100,1419090283800,16089459
003540,대신증권,15400,50,0.33,15300,15500,15300,24955,385051250,781910360000,50773400
003547,대신증권2우B,13850,100,0.73,13800,13850,13700,2875,39624350,138500000000,10000000
003545,대신증권우,14150,-100,-0.7,14300,14300,14150,42744,607214250,367900000000,26000000
009190,대양금속,3650,0,0,3640,3700,3620,165549,603948050,118094888600,32354764
014160,대영포장,1705,5,0.29,1685,1750,1685,194252,331699565,184812706045,108394549
047040,대우건설,5160,-10,-0.19,5200,5240,5120,1423700,7353745360,2144612812080,415622638
009320,대우부품,2010,25,1.26,1975,2015,1975,70700,141366725,95769213750,47646375
042660,대우조선해양,20400,150,0.74,20300,20650,20200,308062,6274509600,2188729647600,107290669
003090,대웅,24200,200,0.83,23800,24300,23800,27729,669697050,1407035916000,58141980
069620,대웅제약,176500,5000,2.92,171500,179000,170000,20444,3568751000,2045030487500,11586575
000430,대원강업,3275,105,3.31,3125,3330,3125,121929,397115320,203050000000,62000000
006340,대원전선,1540,-10,-0.65,1550,1565,1525,294324,454851020,110825382360,71964534
006345,대원전선우,2645,25,0.95,2600,2645,2600,1868,4879130,6933074000,2621200
003220,대원제약,16300,200,1.24,16150,16400,16050,78916,1276556500,356038226800,21842836
024890,대원화성,2895,40,1.4,2860,2935,2855,132507,382075060,119416295040,41249152
002880,대유에이텍,875,13,1.51,855,875,853,179227,154683882,100708504750,115095434
000300,대유플러스,1045,10,0.97,1055,1075,1045,608192,642592295,126443718830,120998774
012800,대창,1465,15,1.03,1450,1470,1440,331616,483553440,133520831035,91140499
015230,대창단조,5800,40,0.69,5760,5870,5690,320577,1853712850,165718934000,28572230
001070,대한방직,51000,-200,-0.39,51000,51200,50800,2724,138831200,270300000000,5300000
006650,대한유화,120500,500,0.42,121000,121500,117000,23351,2801607500,783250000000,6500000
001440,대한전선,1990,-10,-0.5,2015,2045,1960,31137800,62295878855,2476501287910,1244473009
084010,대한제강,14600,0,0,14600,14850,14500,79967,1169063850,359842316400,24646734
001790,대한제당,3115,-20,-0.64,3115,3160,3110,603654,1886501345,279404846700,89696580
001795,대한제당우,2950,-35,-1.17,2995,3040,2950,104640,311272615,19124142000,6482760
001130,대한제분,144000,1000,0.7,143500,146500,143000,2551,367861000,243360000000,1690000
003490,대한항공,26100,550,2.15,25600,26150,25550,913346,23692061500,9610559252100,368220661
003495,대한항공우,32400,0,0,32350,32550,32150,1378,44521150,35989725600,1110794
005880,대한해운,2275,5,0.22,2270,2305,2255,625454,1423535095,726128721500,319177460
003830,대한화섬,112500,500,0.45,112000,113000,111500,320,35905500,149400000000,1328000
016090,대현,2280,55,2.47,2225,2285,2225,130702,294671270,100963666800,44282310
069460,대호에이엘,2025,5,0.25,2020,2060,2010,504107,1022859060,105307125975,52003519
192080,더블유게임즈,43150,3850,9.8,40400,44000,40100,409383,17477903650,792859761300,18374502
012510,더존비즈온,35600,2000,5.95,33600,35700,33600,195041,6872089300,1081627110400,30382784
004830,덕성,5680,100,1.79,5580,5730,5570,62050,350171580,89062400000,15680000
004835,덕성우,6550,10,0.15,6460,6620,6460,6301,41178530,9117600000,1392000
024900,덕양산업,2970,10,0.34,2980,2990,2920,91386,269579805,96717990600,32564980
145720,덴티움,83300,4400,5.58,79100,84900,79100,278694,22934586500,922033539000,11068830
002150,도화엔지니어링,9410,160,1.73,9160,9860,9160,2685779,25568204810,317305200000,33720000
001230,동국제강,13250,200,1.53,13200,13400,13050,319151,4236380700,1264483765250,95432737
023450,동남합성,59800,-100,-0.17,59900,59900,59300,971,57949300,215878000000,3610000
004140,동방,2810,35,1.26,2750,2820,2750,95126,265365990,134800662460,47971766
007590,동방아그로,6930,-20,-0.29,6990,7020,6890,12942,89725010,94369808610,13617577
005960,동부건설,10600,0,0,10600,10700,10500,32037,338763700,242469170000,22874450
005965,동부건설우,27500,-300,-1.08,27500,27850,27500,593,16314350,6207630000,225732
026960,동서,24200,50,0.21,24300,24300,24100,29333,710328050,2412740000000,99700000
002210,동성제약,7440,50,0.68,7390,7440,7290,21163,155694430,194191216800,26100970
102260,동성케미컬,4675,40,0.86,4630,4680,4630,39737,184850320,232299478400,49689728
000640,동아쏘시오홀딩스,106000,2000,1.92,103500,107500,103500,3307,352429000,672984778000,6348913
170900,동아에스티,56300,1000,1.81,55300,56700,55300,5514,307680500,475539920500,8446535
028100,동아지질,17150,200,1.18,17000,17300,16950,41775,713131050,241002878900,14052646
282690,동아타이어,12600,150,1.2,12400,12600,12350,8428,105036550,173035989000,13733015
001520,동양,1115,5,0.45,1110,1125,1100,278413,309388780,266132730245,238684063
001527,동양2우B,12850,-300,-2.28,12950,12950,12650,821,10454950,3965111650,308569
084670,동양고속,16000,-100,-0.62,16000,16500,16000,1350,21783950,46329104000,2895569
082640,동양생명,5570,30,0.54,5540,5600,5520,69652,387116250,898767318450,161358585
001525,동양우,6290,0,0,6210,6290,6210,210,1311040,3885527990,617731
008970,동양철관,1140,20,1.79,1125,1160,1125,516506,589932155,135529230600,118885290
