단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7920,200,2.59,7600,8230,7600,528646,4255465500,370832576400,46822295
006840,AK홀딩스,16000,250,1.59,15750,16000,15550,9601,152397500,211960976000,13247561
027410,BGF,3880,-15,-0.39,3890,3895,3855,140971,545570075,371381149080,95716791
282330,BGF리테일,162500,3000,1.88,159000,164000,158500,41724,6767812500,2808634725000,17283906
138930,BNK금융지주,6590,-10,-0.15,6610,6610,6550,1663181,10950938790,2147913271140,325935246
001460,BYC,387500,-500,-0.13,388000,389000,385000,43,16666500,242038312500,624615
001465,BYC우,142000,0,0,143000,143000,141000,77,10909000,30584670000,215385
001040,CJ,74500,-200,-0.27,74600,75100,73900,48221,3585952900,2173686351000,29176998
079160,CJ CGV,18800,-450,-2.34,19150,19250,18650,169447,3202182800,896908275600,47707887
00104K,CJ4우(전환),68000,-200,-0.29,67900,68000,67400,8007,541789600,287402816000,4226512
000120,CJ대한통운,108500,-4500,-3.98,112500,113000,107000,101006,11023516000,2475139324000,22812344
011150,CJ씨푸드,3090,-80,-2.52,3150,3150,3085,45559,141437635,111026088570,35930773
011155,CJ씨푸드1우,28400,0,0,28500,28500,28100,33,932850,5680000000,200000
001045,CJ우,48800,-450,-0.91,49250,49250,48750,758,37117000,110298882400,2260223
097950,CJ제일제당,385500,-4000,-1.03,390000,397000,383500,38859,15050514500,5803388703000,15054186
097955,CJ제일제당 우,172500,2000,1.17,171000,172500,168500,2536,431928000,228982192500,1327433
000590,CS홀딩스,64500,-1800,-2.71,65700,67400,64500,9644,635802700,74464089000,1154482
012030,DB,778,-2,-0.26,780,781,774,75329,58480500,156513319874,201173933
016610,DB금융투자,4780,-50,-1.04,4810,4830,4775,34459,165226425,202893739420,42446389
005830,DB손해보험,56700,-300,-0.53,57000,57500,56000,167684,9477955500,4014360000000,70800000
000990,DB하이텍,42100,-400,-0.94,42000,42550,41800,370562,15586700050,1869180554800,44398588
000995,DB하이텍1우,76800,-500,-0.65,76000,77200,75000,53,4018400,8625868800,112316
139130,DGB금융지주,7320,10,0.14,7340,7360,7300,362533,2655101210,1238147497560,169145833
001530,DI동일,16450,-400,-2.37,16650,16900,16350,71096,1177632650,420598041500,25568270
000210,DL,67600,200,0.3,66300,67600,65900,95334,6367886900,1416617758400,20955884
001880,DL건설,18150,-250,-1.36,18250,18350,17900,26884,487162150,400267104600,22053284
000215,DL우,38700,-200,-0.51,38850,38850,38500,393,15196050,65252650500,1686115
375500,DL이앤씨,41500,0,0,40900,41900,40850,201988,8362615700,1605785354500,38693623
37550L,DL이앤씨2우(전환),33050,-650,-1.93,33050,33650,33000,1141,37859800,69799980550,2111951
37550K,DL이앤씨우,28800,-600,-2.04,28650,29300,28650,1439,41616250,60879888000,2113885
007340,DN오토모티브,70900,1300,1.87,69900,72000,69200,36052,2546370900,708574954500,9994005
004840,DRB동일,4645,40,0.87,4605,4685,4600,22210,102820115,92574850000,19930000
155660,DSR,5380,-120,-2.18,5480,5590,5330,55016,301236940,86080000000,16000000
069730,DSR제강,4970,30,0.61,4915,5130,4900,136277,685969440,71568000000,14400000
017940,E1,46400,350,0.76,45700,46450,45650,9450,437104500,318304000000,6860000
365550,ESR켄달스퀘어리츠,5660,130,2.35,5590,5660,5500,669424,3770859940,1206083740000,213089000
383220,F&F,154000,3500,2.33,149500,154500,146500,147965,22450794000,5899289550000,38307075
007700,F&F홀딩스,16800,-300,-1.75,16950,16950,16750,14677,246869350,657121365600,39114367
114090,GKL,15650,-300,-1.88,15800,15900,15600,134743,2115443600,968041235500,61855670
078930,GS,46100,450,0.99,45300,46100,44850,228904,10424621700,4283398925800,92915378
006360,GS건설,27800,-300,-1.07,27800,28500,27650,751788,21027167450,2379165422000,85581490
001250,GS글로벌,3195,-85,-2.59,3280,3320,3185,1142068,3693169490,263695375980,82533764
007070,GS리테일,27350,-100,-0.36,27150,27550,27050,162517,4431447000,2864035166700,104717922
078935,GS우,35850,-50,-0.14,35750,35950,35700,698,24951400,63986012100,1784826
012630,HDC,6660,30,0.45,6600,6660,6590,49720,329515680,397879861860,59741721
039570,HDC랩스,8670,160,1.88,8510,8670,8410,7485,63462100,225052400670,25957601
089470,HDC현대EP,4290,-20,-0.46,4255,4340,4255,29361,125938755,136851000000,31900000
294870,HDC현대산업개발,11950,-50,-0.42,12000,12250,11900,883599,10592720800,787592593500,65907330
267250,HD현대,58500,-1000,-1.68,58600,59300,57900,196489,11496393500,4621095472500,78993085
097230,HJ중공업,5970,-30,-0.5,6100,6100,5910,463384,2767568230,497147457570,83274281
003580,HLB글로벌,8590,-490,-5.4,9090,9260,8590,1142545,10184388850,363932890780,42367042
011200,HMM,20600,-450,-2.14,20750,20850,20000,8699632,178474635300,10074213617600,489039496
082740,HSD엔진,8150,-160,-1.93,8290,8420,8040,669303,5478206010,583083551100,71543994
003560,IHQ,593,-17,-2.79,610,610,587,390654,233153673,102901893485,173527645
175330,JB금융지주,7280,-20,-0.27,7450,7450,7280,270848,1980243320,1434035468320,196982894
234080,JW생명과학,12350,-50,-0.4,12400,12400,12250,13300,163707400,195556741900,15834554
001060,JW중외제약,19700,-500,-2.48,20000,20200,19600,108717,2154007150,436908195700,22178081
001067,JW중외제약2우B,75800,3300,4.55,71400,75800,71400,166,12412400,7801866600,102927
001065,JW중외제약우,36050,-300,-0.83,35900,36150,35900,111,4001900,6587596750,182735
096760,JW홀딩스,3120,-45,-1.42,3165,3165,2935,65970,204962890,219787482720,70444706
105560,KB금융,50100,500,1.01,49400,50100,49250,1595961,79339948925,20485743106800,408897068
002380,KCC,269000,-15500,-5.45,282000,283000,269000,59651,16282317500,2390460699000,8886471
344820,KCC글라스,47400,-1250,-2.57,48150,48950,46900,36725,1744987650,757002268800,15970512
009070,KCTC,4920,-60,-1.2,5000,5060,4900,71391,354616395,147600000000,30000000
009440,KC그린홀딩스,4045,35,0.87,4000,4175,3980,70951,288082325,90749494100,22434980
119650,KC코트렐,3895,195,5.27,3720,4370,3655,1378402,5595585840,68552000000,17600000
092220,KEC,2780,-90,-3.14,2830,2845,2770,2061032,5787094340,402399831980,144748141
016380,KG스틸,10150,-150,-1.46,10200,10550,10150,753557,7765785850,1015090304550,100008897
001390,KG케미칼,24900,-500,-1.97,25150,25500,24750,62654,1568065750,345265790400,13866096
033180,KH 필룩스,1230,-65,-5.02,1285,1290,1230,822865,1028182490,190975792560,155264872
001940,KISCO홀딩스,14050,50,0.36,13800,14100,13800,78924,1104590600,227278139000,16176380
025000,KPX케미칼,49450,-50,-0.1,49500,49600,49300,1375,67942900,239338000000,4840000
092230,KPX홀딩스,57700,-300,-0.52,57700,58100,57700,299,17289500,243762074200,4224646
000040,KR모터스,600,-13,-2.12,613,613,599,221975,134145800,57683079000,96138465
044450,KSS해운,9970,-180,-1.77,10200,10250,9970,36659,367656390,230166223600,23085880
030200,KT,35900,-50,-0.14,35950,36150,35700,751978,27032515800,9373913907200,261111808
033780,KT&G,83700,600,0.72,83200,83700,82800,359110,29977653900,11491381998900,137292497
058850,KTcs,2230,-50,-2.19,2265,2270,2225,59462,133165245,95187550000,42685000
058860,KTis,2755,-35,-1.25,2755,2790,2750,56375,155861515,95879510000,34802000
093050,LF,15850,-450,-2.76,16150,16250,15850,54009,861800150,463454000000,29240000
003550,LG,80800,100,0.12,79700,80900,79200,176839,14205408500,12709920234400,157300993
034220,LG디스플레이,14500,-450,-3.01,14850,14950,14450,1766413,25795685650,5188327650000,357815700
051900,LG생활건강,689000,9000,1.32,673000,694000,654000,44664,30308280000,10760937733000,15618197
051905,LG생활건강우,362000,2500,0.7,360000,362500,353000,14161,5067420786,760090314000,2099697
373220,LG에너지솔루션,506000,-5000,-0.98,512000,516000,501000,975540,494626736000,118404000000000,234000000
003555,LG우,63100,-500,-0.79,63400,63900,62900,3667,232260100,190664222000,3021620
032640,LG유플러스,11450,200,1.78,11200,11500,11150,1732779,19727857250,4999200083450,436611361
011070,LG이노텍,332500,-11500,-3.34,339500,340500,328500,411837,136728437500,7869313077500,23667107
066570,LG전자,90600,-1400,-1.52,91100,91200,90000,769264,69549053800,14826491948400,163647814
066575,LG전자우,41100,-1150,-2.72,42050,42150,41100,47402,1969036050,706344271200,17185992
