단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7070,270,3.97,6810,7090,6810,113622,791185520,331033625650,46822295
006840,AK홀딩스,13350,100,0.75,13750,13750,13000,26482,350687600,176854939350,13247561
027410,BGF,3335,50,1.52,3300,3350,3300,88067,293012865,319215497985,95716791
282330,BGF리테일,164000,-1500,-0.91,165500,167000,163500,29923,4929834000,2834560584000,17283906
138930,BNK금융지주,6180,160,2.66,6040,6200,6030,922834,5677546170,2014279820280,325935246
001460,BYC,377000,10000,2.72,389000,389000,370000,104,38772500,235479855000,624615
001465,BYC우,149500,2500,1.7,146000,151000,146000,53,7916000,32200057500,215385
001040,CJ,70700,1200,1.73,69700,71600,69600,23666,1678768300,2062813758600,29176998
079160,CJ CGV,15250,350,2.35,15100,15350,15000,92942,1409939700,727572269250,47709657
00104K,CJ4우(전환),65100,500,0.77,64600,65300,64500,5128,333481300,275145931200,4226512
000120,CJ대한통운,92000,1600,1.77,90600,93100,90600,72918,6725513300,2098735648000,22812344
011150,CJ씨푸드,2750,100,3.77,2660,2760,2660,64915,176787595,98809625750,35930773
011155,CJ씨푸드1우,24950,1150,4.83,23800,25000,23800,250,6262550,4990000000,200000
001045,CJ우,47500,0,0,47500,47800,47000,1310,61968850,107360592500,2260223
097950,CJ제일제당,404000,-7000,-1.7,411500,417500,401000,27511,11157112000,6081891144000,15054186
097955,CJ제일제당 우,168500,0,0,168500,169500,167000,1122,188898500,223672460500,1327433
000590,CS홀딩스,54600,800,1.49,55500,55500,54100,2131,116479300,63034717200,1154482
012030,DB,753,15,2.03,747,753,737,505415,376093479,151483971549,201173933
016610,DB금융투자,4455,85,1.95,4380,4700,4380,34126,152246155,189098662995,42446389
005830,DB손해보험,55900,700,1.27,55400,57400,55000,143653,8058664200,3957720000000,70800000
000990,DB하이텍,39650,2300,6.16,38450,40150,38350,866428,34135467250,1760404014200,44398588
000995,DB하이텍1우,87300,20100,29.91,66600,87300,66600,2130,174133700,9805186800,112316
139130,DGB금융지주,7000,30,0.43,7010,7080,6970,423017,2969607360,1184020831000,169145833
001530,DI동일,14300,500,3.62,14100,14400,14000,40705,578445600,365626261000,25568270
