단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6230,-200,-3.11,6330,6360,6200,144560,903408910,291702897850,46822295
006840,AK홀딩스,24400,50,0.21,24500,25500,24050,88643,2186934350,323240488400,13247561
027410,BGF,5350,-40,-0.74,5390,5400,5280,130830,696287790,512084831850,95716791
282330,BGF리테일,178000,-1500,-0.84,177000,181500,177000,30823,5527495500,3076535268000,17283906
138930,BNK금융지주,7880,-120,-1.5,7930,7980,7880,1014458,8022872390,2568369738480,325935246
001460,BYC,447500,2000,0.45,445000,448500,442000,240,106464000,279515212500,624615
001465,BYC우,179500,-2000,-1.1,181000,181000,178000,174,31018500,38661607500,215385
001040,CJ,86900,2700,3.21,85100,87500,84400,136265,11824749900,2535481126200,29176998
079160,CJ CGV,27000,-950,-3.4,27700,28100,26850,383972,10419708800,1102019742000,40815546
00104K,CJ4우(전환),74000,100,0.14,73800,75600,73200,17333,1292388800,312761888000,4226512
000120,CJ대한통운,125500,-1500,-1.18,125500,127000,125000,29713,3737440000,2862949172000,22812344
011150,CJ씨푸드,4120,-100,-2.37,4305,4330,4120,476951,2011473060,148034784760,35930773
011155,CJ씨푸드1우,38000,-150,-0.39,38150,38150,37150,542,20393300,7600000000,200000
001045,CJ우,51900,500,0.97,51400,52100,49500,6907,357064050,117305573700,2260223
097950,CJ제일제당,392000,3000,0.77,385000,396500,379500,69935,27467184500,5901240912000,15054186
097955,CJ제일제당 우,171000,2500,1.48,168500,171000,168000,2636,448119000,226991043000,1327433
000590,CS홀딩스,67400,-900,-1.32,67800,67800,66600,1497,100492300,77812086800,1154482
012030,DB,1040,-25,-2.35,1055,1060,1030,960938,1004072310,209220890320,201173933
016610,DB금융투자,6690,-10,-0.15,6640,6710,6590,135099,899806460,283966342410,42446389
005830,DB손해보험,71700,-600,-0.83,71200,72900,70400,252419,18038016000,5076360000000,70800000
000990,DB하이텍,70000,-300,-0.43,69800,71100,69500,872907,61194528700,3107901160000,44398588
000995,DB하이텍1우,99500,-1500,-1.49,102000,102000,99500,393,39402500,11175442000,112316
139130,DGB금융지주,9260,-40,-0.43,9280,9300,9170,285408,2636972600,1566290413580,169145833
001530,DI동일,272000,-9500,-3.37,279000,280000,270000,14201,3903325000,682898160000,2510655
000210,DL,60200,-1000,-1.63,61000,61500,60200,32823,1988924700,1261544216800,20955884
001880,DL건설,28250,-200,-0.7,28400,28400,28150,13003,367203100,623005273000,22053284
000215,DL우,40450,0,0,40200,40500,40150,2933,118365650,68203351750,1686115
375500,DL이앤씨,129000,-1000,-0.77,128500,129500,127000,308370,39461754000,2497277202000,19358738
37550K,DL이앤씨우,82700,-1700,-2.01,83400,84400,81100,34401,2831862900,174818289500,2113885
004840,DRB동일,5380,0,0,5410,5410,5290,9697,51966680,107223400000,19930000
155660,DSR,6090,-240,-3.79,6260,6280,6000,192643,1177148080,97440000000,16000000
069730,DSR제강,5360,-240,-4.29,5520,5550,5330,132015,714486150,77184000000,14400000
017940,E1,47100,-300,-0.63,46950,47250,46650,3087,144803850,323106000000,6860000
365550,ESR켄달스퀘어리츠,6820,150,2.25,6700,6890,6700,234420,1596459200,1453266980000,213089000
383220,F&F,770000,25000,3.36,731000,776000,731000,47134,35745733000,5899289550000,7661415
007700,F&F홀딩스,28500,500,1.79,28000,28600,27550,58250,1638272000,1114759459500,39114367
114090,GKL,15300,-500,-3.16,15700,15850,15300,454194,7028845200,946391751000,61855670
078930,GS,43150,-1450,-3.25,44100,44200,43050,370388,16073157500,4009298560700,92915378
006360,GS건설,43000,-950,-2.16,43650,43850,42950,865417,37324979650,3680004070000,85581490
001250,GS글로벌,2780,110,4.12,2670,2815,2655,4075367,11186654335,229443863920,82533764
007070,GS리테일,29100,0,0,28900,29250,28550,242389,7012633100,3047291530200,104717922
078935,GS우,35800,-300,-0.83,36050,36100,35450,5299,188974050,63896770800,1784826
012630,HDC,7250,-50,-0.68,7290,7290,7190,118869,859264460,433127477250,59741721
039570,HDC랩스,10300,50,0.49,10250,10300,10150,15366,157669200,267363290300,25957601
089470,HDC현대EP,4700,-55,-1.16,4740,4745,4685,38893,183065605,149930000000,31900000
294870,HDC현대산업개발,14800,-500,-3.27,15200,15350,14650,586190,8718945900,975428484000,65907330
097230,HJ중공업,7960,-30,-0.38,8000,8050,7850,13099,103556370,662863276760,83274281
011200,HMM,25800,-1850,-6.69,27100,27200,25550,7999885,209355212900,12617218996800,489039496
082740,HSD엔진,8950,-170,-1.86,9140,9140,8870,304405,2725354130,418155151700,46721246
003560,IHQ,1240,-45,-3.5,1270,1285,1230,1001349,1252402680,187709471440,151378606
175330,JB금융지주,8570,10,0.12,8500,8580,8490,297428,2539781890,1688143401580,196982894
