단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6590,-170,-2.51,6990,6990,6470,219153,1461445610,308558924050,46822295
006840,AK홀딩스,19950,100,0.5,19850,20200,19700,10864,216597000,264288841950,13247561
027410,BGF,5230,50,0.97,5140,5230,5140,208643,1083294400,500598816930,95716791
282330,BGF리테일,203000,6500,3.31,198500,204000,196500,72377,14485351000,3508632918000,17283906
138930,BNK금융지주,7700,20,0.26,7740,7760,7670,496974,3827605390,2509701394200,325935246
001460,BYC,440000,0,0,444000,444500,440000,42,18548000,274830600000,624615
001465,BYC우,176000,1000,0.57,176000,176000,175000,9,1583000,37907760000,215385
001040,CJ,84000,-100,-0.12,84200,84800,83500,14646,1229686000,2450867832000,29176998
079160,CJ CGV,26800,800,3.08,26450,27100,26350,267535,7153481950,1094646696800,40845026
00104K,CJ4우(전환),73900,-500,-0.67,74600,74600,73600,2319,171255900,312339236800,4226512
000120,CJ대한통운,131500,500,0.38,131000,133000,129500,63712,8386748000,2999823236000,22812344
011150,CJ씨푸드,3960,215,5.74,3795,3995,3795,490579,1928337815,142285861080,35930773
011155,CJ씨푸드1우,32450,650,2.04,32300,33250,32300,125,4062100,6490000000,200000
001045,CJ우,52200,300,0.58,53000,53000,52000,483,25335200,117983640600,2260223
097950,CJ제일제당,408000,4000,0.99,410000,416500,404000,29615,12113288500,6142107888000,15054186
097955,CJ제일제당 우,180500,500,0.28,181000,183500,179500,2005,362064000,239601656500,1327433
000590,CS홀딩스,65500,500,0.77,65100,65700,64300,1130,73233400,75618571000,1154482
012030,DB,975,9,0.93,966,981,966,249633,243426808,196144584675,201173933
016610,DB금융투자,6060,-70,-1.14,6120,6160,6060,47334,287718300,257225117340,42446389
005830,DB손해보험,64100,-400,-0.62,64500,64900,63100,121784,7773838300,4538280000000,70800000
000990,DB하이텍,71300,1900,2.74,72800,72900,70300,1431033,102347718600,3165619324400,44398588
000995,DB하이텍1우,100500,1500,1.52,101000,102000,100000,507,51162000,11287758000,112316
139130,DGB금융지주,8560,0,0,8580,8640,8550,405730,3481843750,1447888330480,169145833
001530,DI동일,24750,-300,-1.2,25800,25800,24550,490424,11775233700,632814682500,25568270
000210,DL,62700,-800,-1.26,63800,63800,62400,34586,2172516100,1313933926800,20955884
001880,DL건설,24300,-50,-0.21,24750,24750,24250,14331,349057150,535894801200,22053284
000215,DL우,39800,150,0.38,39600,40400,39600,925,36995750,67107377000,1686115
375500,DL이앤씨,51400,-1200,-2.28,52700,52800,51300,151277,7840383900,1988852222200,38693623
37550L,DL이앤씨2우(전환),40200,-500,-1.23,40700,41000,40200,2428,98256400,84900430200,2111951
37550K,DL이앤씨우,34250,-150,-0.44,35000,35000,34250,2250,77714100,72400561250,2113885
004840,DRB동일,5910,70,1.2,5920,5920,5700,91255,533057770,117786300000,19930000
155660,DSR,6910,690,11.09,6530,7150,6480,2242324,15463930590,110560000000,16000000
069730,DSR제강,6320,380,6.4,6110,6490,5970,819366,5130129840,91008000000,14400000
017940,E1,49800,350,0.71,49850,50200,49400,14187,703858300,341628000000,6860000
365550,ESR켄달스퀘어리츠,6920,60,0.87,6800,7030,6800,411345,2856313640,1474575880000,213089000
383220,F&F,133000,7000,5.56,130500,136500,128500,253195,33591983000,5094840975000,38307075
007700,F&F홀딩스,24550,400,1.66,24300,24750,24300,18574,456018550,960257709850,39114367
114090,GKL,14350,-200,-1.37,14450,14650,14300,128671,1858025550,887628864500,61855670
078930,GS,46800,-650,-1.37,47700,47850,46100,277158,12925225800,4348439690400,92915378
006360,GS건설,39450,-250,-0.63,39950,40050,39150,281019,11103093050,3376189780500,85581490
001250,GS글로벌,3950,140,3.67,3795,4050,3795,7273067,28669428325,326008367800,82533764
007070,GS리테일,26100,-100,-0.38,26300,26400,25900,175950,4598032200,2733137764200,104717922
078935,GS우,36700,-500,-1.34,37250,37400,36600,5124,188965150,65503114200,1784826
012630,HDC,7250,60,0.83,7170,7320,7140,120647,876108830,433127477250,59741721
