단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6320,80,1.28,6340,6430,6170,127769,807729410,295916904400,46822295
006840,AK홀딩스,19450,-1100,-5.35,20300,20300,19450,31688,626709100,257665061450,13247561
027410,BGF,5170,-220,-4.08,5350,5370,5150,305160,1601627640,494855809470,95716791
282330,BGF리테일,195000,3000,1.56,190500,197000,190000,86388,16830198500,3370361670000,17283906
138930,BNK금융지주,7530,-10,-0.13,7510,7600,7430,1249146,9397381200,2454292402380,325935246
001460,BYC,434000,-8000,-1.81,442000,442000,433500,364,157978000,271082910000,624615
001465,BYC우,175000,0,0,175000,175000,172500,105,18190000,37692375000,215385
001040,CJ,83200,-1300,-1.54,83700,84700,83000,37951,3171527900,2427526233600,29176998
079160,CJ CGV,24850,-1250,-4.79,25500,25900,24850,330137,8358830150,1014705641250,40833225
00104K,CJ4우(전환),73900,-1000,-1.34,74500,74500,73300,3879,286300900,312339236800,4226512
000120,CJ대한통운,129000,2000,1.57,127500,131500,126000,114004,14821727500,2942792376000,22812344
011150,CJ씨푸드,3730,-155,-3.99,3820,3900,3710,356921,1358030335,134021783290,35930773
011155,CJ씨푸드1우,31700,-1600,-4.8,32700,33400,31700,1460,46969550,6340000000,200000
001045,CJ우,51100,-800,-1.54,51800,51800,51100,2095,107845000,115497395300,2260223
097950,CJ제일제당,401500,2500,0.63,397500,412000,397500,62414,25329442000,6044255679000,15054186
097955,CJ제일제당 우,177000,-3000,-1.67,180000,183000,177000,3850,693663500,234955641000,1327433
000590,CS홀딩스,64800,100,0.15,65000,68800,64700,2679,177368100,74810433600,1154482
012030,DB,957,-28,-2.84,985,996,954,424827,415335285,192523453881,201173933
016610,DB금융투자,6050,-80,-1.31,6110,6110,5990,98600,597201590,256800653450,42446389
005830,DB손해보험,63300,1800,2.93,61500,65300,61100,360300,22889522900,4481640000000,70800000
000990,DB하이텍,68300,300,0.44,67000,69700,67000,911256,62568081100,3032423560400,44398588
000995,DB하이텍1우,97700,-1300,-1.31,99000,99000,97700,349,34345900,10973273200,112316
