단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6640,-20,-0.3,6660,6750,6550,55788,371707760,310900038800,46822295
006840,AK홀딩스,21100,-200,-0.94,21300,21500,21000,22335,472522650,279523537100,13247561
027410,BGF,5650,70,1.25,5600,5710,5560,329290,1856425640,540799869150,95716791
282330,BGF리테일,181000,1000,0.56,178000,183500,178000,29709,5381843000,3128386986000,17283906
138930,BNK금융지주,7810,110,1.43,7710,7810,7660,808536,6251613280,2545554271260,325935246
001460,BYC,452500,5000,1.12,444000,453000,444000,353,158977500,282638287500,624615
001465,BYC우,180000,-500,-0.28,178000,180000,178000,167,29772000,38769300000,215385
001040,CJ,85800,2100,2.51,83800,85800,83500,43060,3647050700,2503386428400,29176998
079160,CJ CGV,27500,-400,-1.43,27950,28100,27300,189501,5221747400,1122766535000,40827874
00104K,CJ4우(전환),75300,1900,2.59,73400,75300,73200,5363,398736300,318256353600,4226512
000120,CJ대한통운,121500,2000,1.67,119000,122500,118000,37567,4531349000,2771699796000,22812344
011150,CJ씨푸드,4320,-60,-1.37,4380,4460,4280,1100753,4796155805,155220939360,35930773
011155,CJ씨푸드1우,35950,-400,-1.1,35800,36250,35650,763,27360750,7190000000,200000
001045,CJ우,52000,500,0.97,52300,52300,51300,1114,57918400,117531596000,2260223
097950,CJ제일제당,407000,-500,-0.12,407000,407500,401000,33410,13507398000,6127053702000,15054186
097955,CJ제일제당 우,182000,3500,1.96,179000,182000,177500,2202,395615000,241592806000,1327433
000590,CS홀딩스,68000,-400,-0.58,68400,69700,67400,1329,90808300,78504776000,1154482
012030,DB,976,-8,-0.81,981,991,974,563833,552437391,196345758608,201173933
016610,DB금융투자,6490,-60,-0.92,6550,6560,6440,75588,490376980,275477064610,42446389
005830,DB손해보험,67900,1100,1.65,66800,68200,66500,169478,11446327300,4807320000000,70800000
000990,DB하이텍,67200,-800,-1.18,68400,68500,66600,443800,29823699300,2983585113600,44398588
000995,DB하이텍1우,100000,1000,1.01,99000,100000,99000,94,9311000,11231600000,112316
139130,DGB금융지주,8910,50,0.56,8870,8910,8800,687600,6077466480,1507089372030,169145833
001530,DI동일,24300,-400,-1.62,25000,25000,24250,33740,825908800,621308961000,25568270
000210,DL,62000,3300,5.62,58700,62000,58700,119313,7269834800,1299264808000,20955884
001880,DL건설,27600,850,3.18,26750,27700,26750,49409,1353999750,608670638400,22053284
000215,DL우,40100,150,0.38,40150,40150,39550,1810,72386050,67613211500,1686115
375500,DL이앤씨,61000,2100,3.57,58800,61100,58100,495645,29770296600,2360311003000,38693623
37550L,DL이앤씨2우(전환),43450,1850,4.45,41600,45500,41000,184729,7963149100,91764270950,2111951
37550K,DL이앤씨우,36100,-1000,-2.7,36500,36700,35650,48330,1747583150,76311248500,2113885
004840,DRB동일,5390,-40,-0.74,5430,5450,5350,2579,13891820,107422700000,19930000
155660,DSR,6620,440,7.12,6210,7340,6190,7074898,48476420310,105920000000,16000000
069730,DSR제강,6500,1130,21.04,5570,6970,5460,17364701,112722202500,93600000000,14400000
017940,E1,48150,-450,-0.93,48850,48950,47900,17459,842730250,330309000000,6860000
365550,ESR켄달스퀘어리츠,7130,-70,-0.97,7200,7240,6970,499112,3520873480,1519324570000,213089000
383220,F&F,134000,0,0,136500,137500,132000,117022,15727124000,5133148050000,38307075
007700,F&F홀딩스,25850,-150,-0.58,26050,26250,25750,19792,512308850,1011106386950,39114367
114090,GKL,15250,350,2.35,15000,15350,14800,333573,5006049800,943298967500,61855670
078930,GS,43950,200,0.46,43650,44200,43250,260800,11421140750,4083630863100,92915378
006360,GS건설,42600,2600,6.5,40500,42650,39950,1283876,53891974650,3645771474000,85581490
001250,GS글로벌,4070,-410,-9.15,4395,4440,3885,20992992,86419401245,335912419480,82533764
007070,GS리테일,28850,700,2.49,28100,28900,28000,205803,5880130100,3021112049700,104717922
078935,GS우,36150,250,0.7,35700,36200,35700,4976,179663000,64521459900,1784826
012630,HDC,7280,50,0.69,7200,7320,7180,75094,545243340,434919728880,59741721
039570,HDC랩스,9950,190,1.95,9760,9990,9740,5598,55458530,258278129950,25957601
089470,HDC현대EP,4675,-35,-0.74,4730,4760,4670,21390,100314905,149132500000,31900000
294870,HDC현대산업개발,15050,400,2.73,14600,15100,14500,615610,9143499200,991905316500,65907330
267250,HD현대,59000,800,1.37,58200,59100,57800,179335,10525111000,4660592015000,78993085
097230,HJ중공업,7880,-90,-1.13,7910,8240,7860,65999,530578530,656201334280,83274281
003580,HLB글로벌,7860,-310,-3.79,8280,8290,7780,932125,7372307750,331423478820,42165837
011200,HMM,28500,1650,6.15,27100,28500,26950,5584595,156124041200,13937625636000,489039496
082740,HSD엔진,10750,-50,-0.46,11000,11000,10600,495743,5355897350,502253394500,46721246
003560,IHQ,1090,-20,-1.8,1110,1115,1080,516573,563795685,165002680540,151378606
175330,JB금융지주,8900,50,0.56,8870,8900,8750,285686,2520830770,1753147756600,196982894
234080,JW생명과학,14900,150,1.02,14750,14900,14650,17999,266470400,235934854600,15834554
001060,JW중외제약,30350,1750,6.12,28950,30950,28800,673615,20439229450,673104758350,22178081
001067,JW중외제약2우B,69900,100,0.14,69500,70000,69000,619,43191700,7194597300,102927
001065,JW중외제약우,38250,450,1.19,38400,38600,38250,1535,59082350,6989613750,182735
096760,JW홀딩스,4285,140,3.38,4145,4310,4130,84011,356998685,301855565210,70444706
105560,KB금융,59100,1200,2.07,58400,59300,57700,1110701,65229692300,24370032395400,412352494
002380,KCC,342500,13000,3.95,331500,347000,327000,50067,17044716000,3043616317500,8886471
344820,KCC글라스,62200,600,0.97,62000,62700,61800,38685,2406520700,993365846400,15970512
009070,KCTC,6380,-200,-3.04,6600,6620,6380,479897,3121675960,191400000000,30000000
009440,KC그린홀딩스,4190,-65,-1.53,4255,4265,4155,36456,153026515,94002566200,22434980
119650,KC코트렐,5400,-90,-1.64,5490,5490,5350,42350,229094320,95040000000,17600000
092220,KEC,3125,-35,-1.11,3185,3190,3090,1800299,5626383010,452337940625,144748141
016380,KG스틸,22250,-1850,-7.68,24250,25500,21850,9832550,237756322850,2225197958250,100008897
016385,KG스틸우,282000,-24000,-7.84,305000,314500,282000,7298,2186063000,15054570000,53385
001390,KG케미칼,41950,-850,-1.99,42900,43500,39500,770280,32388916700,581682727200,13866096
033180,KH 필룩스,2200,-5,-0.23,2185,2340,2180,1168973,2621363595,328435648200,149288931
001940,KISCO홀딩스,17900,400,2.29,17500,17900,17450,86061,1519804750,289557202000,16176380
025000,KPX케미칼,53800,300,0.56,53500,53900,53300,4586,245803000,260392000000,4840000
092230,KPX홀딩스,64200,0,0,64100,64400,63700,1393,89304300,271222273200,4224646
000040,KR모터스,819,2,0.24,819,832,811,151076,123382820,78736504392,96137368
044450,KSS해운,11800,350,3.06,11550,11950,11350,211253,2458389600,272413384000,23085880
030200,KT,35400,300,0.85,35150,35400,34800,955652,33574754650,9243358003200,261111808
033780,KT&G,82200,600,0.74,81200,82300,81000,225459,18438956100,11285443253400,137292497
058850,KTcs,2450,15,0.62,2430,2455,2425,61202,149191595,104578250000,42685000
058860,KTis,2595,0,0,2585,2620,2575,73486,190646280,90311190000,34802000
093050,LF,19500,250,1.3,19050,19550,18900,99793,1933741950,570180000000,29240000
003550,LG,73100,1700,2.38,71900,73100,71500,247673,17867707500,11498702588300,157300993
034220,LG디스플레이,16400,-1000,-5.75,17400,17450,16250,9582413,158463914750,5868177480000,357815700
051900,LG생활건강,906000,15000,1.68,917000,933000,894000,98339,89626607000,14150086482000,15618197
051905,LG생활건강우,484500,4000,0.83,481000,494500,481000,2176,1063452000,1017303196500,2099697
373220,LG에너지솔루션,417500,-500,-0.12,420500,421000,412500,358325,149150305000,97695000000000,234000000
003555,LG우,61300,500,0.82,60500,61400,60500,2403,146633500,185225306000,3021620
032640,LG유플러스,13800,0,0,13850,13950,13600,1994470,27455498550,6025236781800,436611361
011070,LG이노텍,350000,-18000,-4.89,371500,372000,345000,615972,217509010500,8283487450000,23667107
066570,LG전자,120500,1000,0.84,120500,120500,119000,594286,71199121500,19719561587000,163647814
066575,LG전자우,59800,100,0.17,59900,60000,59000,30931,1836261500,1027722321600,17185992
037560,LG헬로비전,6480,210,3.35,6270,6520,6200,1274684,8148087380,501855685200,77446865
051910,LG화학,502000,39000,8.42,470000,505000,469500,553556,271702166000,35437356186000,70592343
051915,LG화학우,245000,12000,5.15,237000,248000,236500,28200,6859023000,1883756000000,7688800
079550,LIG넥스원,82300,-100,-0.12,83000,84300,80800,592157,48892669700,1810600000000,22000000
006260,LS,57100,-200,-0.35,56900,57300,56000,124020,7013502700,1838620000000,32200000
010120,LS ELECTRIC,48800,1650,3.5,47250,48850,47250,122343,5879516050,1464000000000,30000000
000680,LS네트웍스,3785,-10,-0.26,3800,3845,3755,117486,444282735,298269415560,78803016
229640,LS전선아시아,7950,-30,-0.38,8000,8000,7910,48100,382039230,243467788050,30624879
001120,LX인터내셔널,39350,1800,4.79,37950,39550,37100,661183,25578841050,1525206000000,38760000
108670,LX하우시스,59800,1100,1.87,58700,59800,58100,40041,2365612400,536266666000,8967670
108675,LX하우시스우,29300,-100,-0.34,29400,30050,29000,1268,37311800,30247269000,1032330
383800,LX홀딩스,10050,50,0.5,10100,10100,9990,163873,1641025870,766620934500,76280690
38380K,LX홀딩스1우,14600,50,0.34,14650,14750,14450,3071,44864900,21393161000,1465285
023150,MH에탄올,11650,-850,-6.8,12550,12650,11600,392527,4774074700,85959827900,7378526
035420,NAVER,280500,0,0,286000,286000,278500,547958,154063418500,46015768342500,164049085
181710,NHN,35200,100,0.28,35250,35750,34900,67662,2381876900,1320630608000,37517915
400760,NH올원리츠,5480,-20,-0.36,5520,5520,5460,81775,447866120,231256000000,42200000
005940,NH투자증권,10550,150,1.44,10450,10550,10400,702321,7373148450,3499075466550,331665921
005945,NH투자증권우,10600,-200,-1.85,10800,10800,10500,112033,1190677700,200032260800,18870968
338100,NH프라임리츠,5070,-20,-0.39,5090,5140,5050,43545,220912380,94606200000,18660000
034310,NICE,16950,50,0.3,16950,17050,16800,19802,335020200,642104985000,37882300
008260,NI스틸,5990,150,2.57,5840,6230,5830,1290595,7826488380,171314700830,28600117
004250,NPC,11100,-50,-0.45,11700,13200,11000,19740068,240025449800,407592000000,36720000
004255,NPC우,6900,150,2.22,7250,8630,6700,5612756,43605476400,36432000000,5280000
010060,OCI,97400,-900,-0.92,98800,103000,94500,628858,62104200900,2322928735400,23849371
178920,PI첨단소재,47600,-200,-0.42,47600,47800,46850,94188,4459637850,1397836927200,29366322
005490,POSCO홀딩스,290000,12000,4.32,280500,290000,280500,341213,97587250000,25284182150000,87186835
010950,S-Oil,104500,-500,-0.48,106000,107000,103500,334912,35015614500,11764901764000,112582792
010955,S-Oil우,61200,0,0,61800,62600,61000,15060,931503600,246141932400,4021927
034120,SBS,50500,-1200,-2.32,51700,51800,50100,31891,1625708900,921755391000,18252582
005090,SGC에너지,51800,1000,1.97,51300,53200,51200,132771,6939953000,760268807200,14677004
001380,SG글로벌,1910,5,0.26,1910,1990,1900,171164,330383680,85881513130,44964143
004060,SG세계물산,723,-13,-1.77,737,745,721,1298675,947168739,146353246080,202424960
001770,SHD,32000,-50,-0.16,32050,32800,31050,6555,208602500,38876096000,1214878
002360,SH에너지화학,1170,-20,-1.68,1190,1200,1115,32712941,37809802445,130026464100,111133730
009160,SIMPAC,8840,140,1.61,8720,9000,8720,102610,912045410,578396921440,65429516
123700,SJM,4390,-30,-0.68,4385,4420,4305,25662,111765755,68505502220,15604898
025530,SJM홀딩스,3840,15,0.39,3825,3915,3795,23030,88010635,57346590720,14934008
034730,SK,269000,7500,2.87,263000,271500,262000,266977,71579327500,19946169501000,74149329
011790,SKC,153500,3500,2.33,151500,153500,149000,124679,18887601500,5812783743000,37868298
018670,SK가스,115500,-1000,-0.86,118000,118500,114000,19914,2298974500,1066093182000,9230244
001740,SK네트웍스,4860,75,1.57,4770,4860,4750,295233,1421865230,1206191964420,248187647
001745,SK네트웍스우,78100,1200,1.56,77000,78600,77000,77,6016400,8875908800,113648
006120,SK디스커버리,41200,150,0.37,41050,41250,40750,13676,561251200,784359626000,19037855
006125,SK디스커버리우,34900,200,0.58,34800,34900,34500,1129,39270250,47410079500,1358455
210980,SK디앤디,28650,100,0.35,28850,29400,28500,9700,280000950,635748198600,22190164
068400,SK렌터카,11200,200,1.82,11000,11250,11000,49484,550967050,529601408000,47285840
395400,SK리츠,6960,-230,-3.2,7200,7280,6820,639633,4493031990,1078942902720,155020532
302440,SK바이오사이언스,137000,-3500,-2.49,141000,141000,136000,400153,54931893000,10519414302000,76784046
326030,SK바이오팜,90200,600,0.67,90200,90300,89100,109206,9811446700,7063855150000,78313250
402340,SK스퀘어,52600,-200,-0.38,53700,53700,52200,522339,27478169600,7441194234600,141467571
361610,SK아이이테크놀로지,126000,-3500,-2.7,130500,133000,125000,320212,40584988500,8983496592000,71297592
03473K,SK우,227000,4000,1.79,224500,230500,224000,2329,530910500,128512645000,566135
096770,SK이노베이션,215500,1500,0.7,216000,216500,212000,248270,53308204000,19926329042000,92465564
096775,SK이노베이션우,132500,500,0.38,133000,134500,131000,1816,241120500,165416445000,1248426
001510,SK증권,863,4,0.47,857,864,857,836443,719457220,407845317573,472590171
001515,SK증권우,3810,60,1.6,3740,3810,3730,2339,8812595,14906678340,3912514
