단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7200,-200,-2.7,7370,7370,7100,107137,774059800,337120524000,46822295
006840,AK홀딩스,15750,-250,-1.56,16050,16050,15750,9438,150312150,208649085750,13247561
027410,BGF,3990,-55,-1.36,4040,4045,3985,115957,464933670,381909996090,95716791
282330,BGF리테일,157500,-3000,-1.87,159000,161000,155500,64367,10132832000,2722215195000,17283906
138930,BNK금융지주,6600,-110,-1.64,6670,6680,6590,1637919,10855465270,2151172623600,325935246
001460,BYC,399500,4000,1.01,396000,402500,395500,34,13566000,249533692500,624615
001465,BYC우,143500,1000,0.7,141500,143500,141500,38,5416500,30907747500,215385
001040,CJ,76800,-1400,-1.79,77700,78200,76800,35990,2784287600,2240793446400,29176998
079160,CJ CGV,20050,-500,-2.43,20300,20500,20000,152683,3082770850,956177061450,47689629
00104K,CJ4우(전환),69800,-1000,-1.41,70000,70800,69300,11872,827794000,295010537600,4226512
000120,CJ대한통운,118000,-500,-0.42,118500,120000,117000,38686,4576990000,2691856592000,22812344
011150,CJ씨푸드,3200,-70,-2.14,3255,3285,3200,68562,221639360,114978473600,35930773
011155,CJ씨푸드1우,28200,0,0,28050,28200,28050,8,224950,5640000000,200000
001045,CJ우,49600,-300,-0.6,49900,49950,49450,520,25766700,112107060800,2260223
097950,CJ제일제당,400500,-7000,-1.72,402000,405500,398000,38750,15540646000,6029201493000,15054186
097955,CJ제일제당 우,164500,-3500,-2.08,167000,168000,164000,1449,239915500,218362728500,1327433
000590,CS홀딩스,70000,-2500,-3.45,72400,72400,69800,11991,844583600,80813740000,1154482
012030,DB,789,-15,-1.87,801,802,788,224388,177790303,158726233137,201173933
016610,DB금융투자,4940,-40,-0.8,4990,4995,4935,41237,204326895,209685161660,42446389
005830,DB손해보험,59300,-400,-0.67,59000,59900,58900,140256,8332555900,4198440000000,70800000
000990,DB하이텍,44550,-1950,-4.19,45700,46050,44550,698362,31571304300,1977957095400,44398588
000995,DB하이텍1우,82000,-600,-0.73,84000,84000,79900,370,29883100,9209912000,112316
139130,DGB금융지주,7360,-90,-1.21,7420,7450,7350,520519,3845350660,1244913330880,169145833
001530,DI동일,17000,-800,-4.49,17600,17750,16850,137651,2355337850,434660590000,25568270
000210,DL,65700,-1100,-1.65,66800,66800,65400,91668,6037597300,1376801578800,20955884
001880,DL건설,19350,-600,-3.01,20000,20000,19300,52515,1027605050,426731045400,22053284
000215,DL우,38950,-800,-2.01,39000,39700,38850,586,22869900,65674179250,1686115
375500,DL이앤씨,40900,-50,-0.12,40600,42300,40400,399610,16528915650,1582569180700,38693623
37550L,DL이앤씨2우(전환),34100,250,0.74,33850,34150,33000,1450,48928000,72017529100,2111951
37550K,DL이앤씨우,29500,-500,-1.67,29350,30050,29350,2296,68499950,62359607500,2113885
007340,DN오토모티브,63100,300,0.48,63300,64200,62200,22056,1398187100,630621715500,9994005
004840,DRB동일,4610,0,0,4655,4825,4585,61147,285490970,91877300000,19930000
155660,DSR,5530,-250,-4.33,5840,5840,5530,112887,633422700,88480000000,16000000
069730,DSR제강,5070,-130,-2.5,5180,5180,4975,224611,1133277740,73008000000,14400000
017940,E1,46400,-650,-1.38,46950,46950,46050,5462,253163250,318304000000,6860000
365550,ESR켄달스퀘어리츠,5450,-80,-1.45,5540,5550,5410,120178,661632720,1161335050000,213089000
383220,F&F,135000,-7500,-5.26,139500,141000,135000,159557,21765033500,5171455125000,38307075
007700,F&F홀딩스,17150,-650,-3.65,17650,17700,17150,18806,326495100,670811394050,39114367
114090,GKL,15800,-200,-1.25,15750,16100,15600,294750,4667043700,977319586000,61855670
078930,GS,45650,-400,-0.87,45150,46200,45100,161269,7366949900,4241587005700,92915378
006360,GS건설,29000,-1150,-3.81,29750,30000,28950,799380,23464577450,2481863210000,85581490
001250,GS글로벌,3490,-170,-4.64,3630,3680,3485,2101831,7489077845,288042836360,82533764
007070,GS리테일,25950,550,2.17,25050,26150,24900,374680,9659621625,2717430075900,104717922
078935,GS우,35550,-750,-2.07,36150,36150,35400,8148,290794650,63450564300,1784826
012630,HDC,6940,-30,-0.43,6900,7100,6800,63503,438237260,414607543740,59741721
039570,HDC랩스,8460,-170,-1.97,8620,8620,8440,4301,36410470,219601304460,25957601
089470,HDC현대EP,4265,-65,-1.5,4380,4380,4260,73976,317871030,136053500000,31900000
294870,HDC현대산업개발,12000,-450,-3.61,12350,12400,12000,263022,3196581100,790887960000,65907330
267250,HD현대,61600,-1600,-2.53,62500,63300,61200,178872,11116730800,4865974036000,78993085
097230,HJ중공업,6010,-20,-0.33,6080,6200,5860,45746,273650900,500478428810,83274281
003580,HLB글로벌,8000,-200,-2.44,8190,8290,7990,267573,2163911500,338936336000,42367042
011200,HMM,21600,-650,-2.92,22050,22200,21600,2003799,43594445100,10563253113600,489039496
082740,HSD엔진,8570,-120,-1.38,8540,9090,8420,2106325,18470860810,613132028580,71543994
003560,IHQ,644,-24,-3.59,668,668,640,453157,292721428,106790323696,165823484
175330,JB금융지주,7510,-80,-1.05,7590,7640,7510,221206,1671295060,1479341533940,196982894
234080,JW생명과학,12300,-450,-3.53,12750,12750,12300,38895,483801100,194765014200,15834554
001060,JW중외제약,21300,-550,-2.52,21800,21850,21300,42455,913199850,472393125300,22178081
001067,JW중외제약2우B,70900,-200,-0.28,71000,71000,70000,98,6910300,7297524300,102927
001065,JW중외제약우,36350,-250,-0.68,36900,36900,35700,97,3512800,6642417250,182735
096760,JW홀딩스,3290,-15,-0.45,3305,3305,3255,31831,104474655,231763082740,70444706
105560,KB금융,47750,-1700,-3.44,48950,49100,47600,1214281,58324009700,19524834997000,408897068
002380,KCC,287500,-7000,-2.38,290500,293500,287500,34633,10056779000,2554860412500,8886471
344820,KCC글라스,51300,900,1.79,49950,52300,49950,50031,2572737750,819287265600,15970512
009070,KCTC,4935,70,1.44,4850,5160,4845,341970,1727367045,148050000000,30000000
009440,KC그린홀딩스,3865,-45,-1.15,3855,3920,3795,56941,218866445,86711197700,22434980
119650,KC코트렐,3870,-200,-4.91,4080,4080,3870,58758,232095535,68112000000,17600000
