단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5820,-70,-1.19,5890,5890,5730,94283,547540810,272505756900,46822295
006840,AK홀딩스,16450,-450,-2.66,16750,16900,15900,11841,194112600,217922378450,13247561
027410,BGF,4230,-45,-1.05,4255,4350,4180,451992,1927479565,404882025930,95716791
282330,BGF리테일,213000,1000,0.47,212000,213500,207000,23583,4998461000,3681471978000,17283906
138930,BNK금융지주,7290,20,0.28,7270,7300,7240,1089039,7924810630,2376067943340,325935246
001460,BYC,361000,2000,0.56,360500,361000,358500,67,24131000,225486015000,624615
001465,BYC우,141000,500,0.36,141000,141000,141000,108,15228000,30369285000,215385
001040,CJ,81000,0,0,81700,82300,80400,46692,3795748000,2363336838000,29176998
079160,CJ CGV,17350,-550,-3.07,17850,18000,17100,377883,6601890100,827823360700,47713162
00104K,CJ4우(전환),71000,0,0,70300,71800,70100,4204,298280200,300082352000,4226512
000120,CJ대한통운,90000,400,0.45,90300,91500,89100,55064,4975502700,2053110960000,22812344
011150,CJ씨푸드,2680,-30,-1.11,2710,2725,2665,53000,142509615,96294471640,35930773
011155,CJ씨푸드1우,25400,400,1.6,25350,25650,25350,62,1585350,5080000000,200000
001045,CJ우,49900,-400,-0.8,50500,50500,49700,2181,109081300,112785127700,2260223
097950,CJ제일제당,379500,5000,1.34,374500,379500,374500,33493,12647551000,5713063587000,15054186
097955,CJ제일제당 우,170500,500,0.29,169000,171500,169000,885,150813500,226327326500,1327433
000590,CS홀딩스,58600,-2100,-3.46,60700,60700,58400,2504,148312000,67652645200,1154482
012030,DB,819,-10,-1.21,839,839,813,186198,152521371,164761451127,201173933
016610,DB금융투자,4540,-80,-1.73,4620,4645,4530,55102,251534385,192706606060,42446389
005830,DB손해보험,65400,600,0.93,65300,65500,64600,74949,4885120500,4630320000000,70800000
000990,DB하이텍,40650,-250,-0.61,40450,41200,40300,198444,8065210650,1804802602200,44398588
000995,DB하이텍1우,75400,-2400,-3.08,77700,77700,75400,1003,75986100,8468626400,112316
139130,DGB금융지주,7830,-20,-0.25,7830,7870,7810,578262,4534001720,1324411872390,169145833
001530,DI동일,15550,-1250,-7.44,16700,16800,15300,183423,2906242900,397586598500,25568270
000210,DL,61000,-200,-0.33,61700,62300,60700,50858,3117547400,1278308924000,20955884
001880,DL건설,14800,-200,-1.33,14800,15100,14750,12051,179491800,326388603200,22053284
000215,DL우,35850,-50,-0.14,35950,36000,35250,1075,38078950,60447222750,1686115
375500,DL이앤씨,36050,-400,-1.1,36250,36850,35950,105835,3839557500,1394905109150,38693623
37550L,DL이앤씨2우(전환),27250,-150,-0.55,27100,27300,27100,1273,34634500,57550664750,2111951
37550K,DL이앤씨우,24550,-150,-0.61,24750,24800,24400,915,22535050,51895876750,2113885
007340,DN오토모티브,66400,-1300,-1.92,67000,67700,64700,56996,3737296300,663601932000,9994005
004840,DRB동일,4160,-65,-1.54,4205,4310,4145,7594,31928980,82908800000,19930000
155660,DSR,5850,-40,-0.68,5890,5930,5700,36162,209451060,93600000000,16000000
069730,DSR제강,5070,-200,-3.8,5250,5250,5040,72712,373201260,73008000000,14400000
017940,E1,47800,-900,-1.85,48500,48850,47650,12085,583983350,327908000000,6860000
365550,ESR켄달스퀘어리츠,3865,-80,-2.03,3980,3980,3840,183361,710617585,823588985000,213089000
383220,F&F,137000,0,0,135500,140000,135500,100796,13933244000,5248069275000,38307075
007700,F&F홀딩스,31350,-150,-0.48,31500,32750,30450,1195053,37855819200,1226235405450,39114367
114090,GKL,17950,-450,-2.45,18300,18350,17750,362443,6531209650,1110309276500,61855670
078930,GS,45750,150,0.33,46000,46000,45300,83304,3799484750,4250878543500,92915378
006360,GS건설,22050,50,0.23,22000,22300,21900,637020,14066590700,1887071854500,85581490
001250,GS글로벌,2350,-80,-3.29,2410,2515,2345,656703,1575623150,193954345400,82533764
007070,GS리테일,28750,-100,-0.35,28900,28900,28550,80860,2323313850,3010640257500,104717922
078935,GS우,35850,-100,-0.28,36000,36000,35650,4290,153443950,63986012100,1784826
012630,HDC,5660,-30,-0.53,5690,5750,5610,63974,361236200,338138140860,59741721
039570,HDC랩스,7820,-120,-1.51,7960,7960,7800,7202,56553440,202988439820,25957601
089470,HDC현대EP,3990,-45,-1.12,3980,4025,3950,41600,165458805,127281000000,31900000
294870,HDC현대산업개발,10100,-50,-0.49,10100,10250,10050,215079,2180177350,665664033000,65907330
267250,HD현대,64200,-800,-1.23,65100,65200,64200,94165,6081196000,5071356057000,78993085
097230,HJ중공업,4000,-105,-2.56,4225,4225,3955,73796,296559775,333097124000,83274281
014790,HL D&I,2900,-50,-1.69,2950,3030,2890,43456,126697290,109789942900,37858601
003580,HLB글로벌,6310,-150,-2.32,6500,6500,6290,143277,909206250,267336035020,42367042
204320,HL만도,44350,50,0.11,43900,44400,42650,255019,11162996200,2082548272000,46957120
060980,HL홀딩스,31250,-400,-1.26,31650,31700,30800,87899,2740902850,327252187500,10472070
011200,HMM,21650,-900,-3.99,22550,22650,21500,1830910,40325028950,10587705088400,489039496
082740,HSD엔진,7400,-170,-2.25,7570,7650,7310,327839,2459848030,529425555600,71543994
003560,IHQ,482,-18,-3.6,495,498,474,2633304,1274750513,100302102336,208095648
175330,JB금융지주,8400,30,0.36,8320,8400,8320,508952,4254742860,1654656309600,196982894
234080,JW생명과학,12100,-250,-2.02,12400,12400,12050,15673,190944550,191598103400,15834554
001060,JW중외제약,18850,-800,-4.07,19500,19600,18800,128261,2453563700,418056826850,22178081
001067,JW중외제약2우B,66000,0,0,66500,66500,66000,5,330500,13200000000,200000
001065,JW중외제약우,34800,-150,-0.43,35200,35200,34500,11,382900,11332794000,325655
096760,JW홀딩스,3060,-85,-2.7,3105,3140,3040,49837,153482010,215560800360,70444706
105560,KB금융,52900,700,1.34,52400,53200,52200,1005281,53012720300,21630654897200,408897068
