단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6240,110,1.79,6140,6270,6090,85919,528067480,292171120800,46822295
006840,AK홀딩스,13250,250,1.92,13000,13400,13000,10511,139005400,175530183250,13247561
027410,BGF,3415,-20,-0.58,3445,3460,3410,90114,308643775,326872841265,95716791
282330,BGF리테일,181500,-4500,-2.42,189000,189000,180000,53923,9794026000,3137028939000,17283906
138930,BNK금융지주,6560,10,0.15,6580,6610,6500,1070545,7015667800,2138135213760,325935246
001460,BYC,371000,1500,0.41,374000,374000,368000,27,9971000,231732165000,624615
001465,BYC우,137500,-1500,-1.08,138000,139000,137500,68,9409500,29615437500,215385
001040,CJ,75300,1200,1.62,74400,76000,74000,29361,2211114300,2197027949400,29176998
079160,CJ CGV,15150,250,1.68,15100,15350,15000,194668,2949349900,722825073900,47711226
00104K,CJ4우(전환),69700,800,1.16,68900,69700,68100,5964,412001100,294587886400,4226512
000120,CJ대한통운,88500,600,0.68,88500,89400,86900,83995,7420057100,2018892444000,22812344
011150,CJ씨푸드,2770,70,2.59,2720,2770,2705,52716,143919000,99528241210,35930773
011155,CJ씨푸드1우,25100,250,1.01,25100,25150,25050,48,1204750,5020000000,200000
001045,CJ우,47850,500,1.06,47500,47900,47350,516,24554850,108151670550,2260223
097950,CJ제일제당,415500,-2000,-0.48,418500,419500,413000,40167,16669022500,6255014283000,15054186
097955,CJ제일제당 우,171500,-1000,-0.58,172500,174000,171500,1155,199106000,227654759500,1327433
000590,CS홀딩스,57400,500,0.88,56800,57800,56400,3104,176505000,66267266800,1154482
012030,DB,767,2,0.26,762,773,759,254783,194884380,154300406611,201173933
016610,DB금융투자,4190,90,2.2,4115,4245,4115,54112,225310740,177850369910,42446389
005830,DB손해보험,54800,-2200,-3.86,56600,56700,53500,368942,20156748700,3879840000000,70800000
000990,DB하이텍,44150,600,1.38,43850,44900,43750,729071,32262231650,1960197660200,44398588
000995,DB하이텍1우,98400,-1400,-1.4,100000,100000,98400,403,39881600,11051894400,112316
139130,DGB금융지주,6810,40,0.59,6800,6830,6770,526635,3581690160,1151883122730,169145833
001530,DI동일,16000,-150,-0.93,16150,16450,15650,44051,700507100,409092320000,25568270
000210,DL,63600,200,0.32,63900,63900,62400,47965,3043036400,1332794222400,20955884
001880,DL건설,14500,400,2.84,14450,14800,14200,47310,686802150,319772618000,22053284
000215,DL우,36250,0,0,36450,36500,35700,3348,121053850,61121668750,1686115
375500,DL이앤씨,37650,400,1.07,37300,38000,37050,169109,6349326300,1456814905950,38693623
