단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6750,-60,-0.88,6610,6850,6530,140939,937272870,316050491250,46822295
006840,AK홀딩스,17050,350,2.1,16550,17150,16100,42072,689997850,225870915050,13247561
027410,BGF,4270,-95,-2.18,4300,4345,4245,228636,979533785,408710697570,95716791
282330,BGF리테일,174500,0,0,177500,178000,170500,53682,9345751000,3016041597000,17283906
138930,BNK금융지주,7290,-110,-1.49,7340,7350,7240,2025318,14766919140,2376067943340,325935246
001460,BYC,400000,-6500,-1.6,400000,403500,399000,267,107155500,249846000000,624615
001465,BYC우,165000,0,0,162000,165000,162000,93,15202500,35538525000,215385
001040,CJ,79300,600,0.76,78300,80300,77600,48895,3869531600,2313735941400,29176998
079160,CJ CGV,24550,-650,-2.58,24350,24800,24200,323654,7928405450,1003050004700,40857434
00104K,CJ4우(전환),71800,900,1.27,70100,71800,69800,5792,412671100,303463561600,4226512
000120,CJ대한통운,111000,-3000,-2.63,111500,111500,109500,93726,10389155500,2532170184000,22812344
011150,CJ씨푸드,3395,20,0.59,3320,3405,3255,145683,485116935,121984974335,35930773
011155,CJ씨푸드1우,33850,-150,-0.44,34000,34000,33850,118,4006500,6770000000,200000
001045,CJ우,48850,-550,-1.11,49000,50700,48600,3339,163774350,110411893550,2260223
097950,CJ제일제당,364000,500,0.14,361000,367000,357000,33990,12343986500,5479723704000,15054186
097955,CJ제일제당 우,157500,-5500,-3.37,160000,164500,157500,3881,620520500,209070697500,1327433
000590,CS홀딩스,61600,-6400,-9.41,66900,66900,61300,34541,2175120900,71116091200,1154482
012030,DB,829,-13,-1.54,818,830,811,618513,506379426,166773190457,201173933
016610,DB금융투자,5110,-140,-2.67,5090,5220,5050,72546,370204150,216901047790,42446389
005830,DB손해보험,60400,-1700,-2.74,61100,61700,59700,219555,13257571200,4276320000000,70800000
000990,DB하이텍,59000,100,0.17,57300,59100,57000,646313,37515357600,2619516692000,44398588
000995,DB하이텍1우,99500,-1000,-1,97200,99600,97000,177,17398800,11175442000,112316
139130,DGB금융지주,7870,-200,-2.48,7920,7990,7870,765846,6055474320,1331177705710,169145833
001530,DI동일,19150,-150,-0.78,18650,19200,18500,135012,2537841550,489632370500,25568270
000210,DL,67100,1400,2.13,64800,67800,63600,154491,10161352700,1406139816400,20955884
001880,DL건설,20800,500,2.46,19600,20850,19300,41167,821447350,458708307200,22053284
000215,DL우,39500,250,0.64,39300,39850,38300,1952,76611650,66601542500,1686115
375500,DL이앤씨,44450,-500,-1.11,43500,44750,43300,356305,15731916150,1719931542350,38693623
37550L,DL이앤씨2우(전환),35850,-150,-0.42,34450,36000,34450,4844,171349700,75713443350,2111951
37550K,DL이앤씨우,30300,-150,-0.49,30000,30450,28900,4642,137771750,64050715500,2113885
004840,DRB동일,4865,0,0,4855,4865,4750,8864,42601565,96959450000,19930000
155660,DSR,5750,110,1.95,5570,5780,5410,57814,320572350,92000000000,16000000
069730,DSR제강,5120,20,0.39,4895,5130,4835,90749,451742245,73728000000,14400000
017940,E1,48150,650,1.37,46800,48150,46000,13315,628200500,330309000000,6860000
365550,ESR켄달스퀘어리츠,5900,-150,-2.48,6140,6140,5800,906236,5345300260,1257225100000,213089000
383220,F&F,138500,7000,5.32,128000,139000,128000,194673,26450485000,5305529887500,38307075
007700,F&F홀딩스,19550,-650,-3.22,19700,20350,19500,60083,1185734750,764685874850,39114367
114090,GKL,14200,200,1.43,13600,14300,13600,272564,3834187100,878350514000,61855670
078930,GS,45350,-300,-0.66,44850,45700,44300,490649,22187503100,4213712392300,92915378
006360,GS건설,34350,100,0.29,33000,34600,33000,502257,17090107400,2939724181500,85581490
001250,GS글로벌,3205,-5,-0.16,3110,3260,3105,1804577,5773477765,264520713620,82533764
007070,GS리테일,25450,-400,-1.55,25550,25950,25400,224046,5724025500,2665071114900,104717922
078935,GS우,36500,-250,-0.68,36050,36500,35900,5285,191543050,65146149000,1784826
012630,HDC,6970,20,0.29,6810,6970,6760,129241,882569280,416399795370,59741721
039570,HDC랩스,8610,0,0,8410,8610,8410,7335,62052170,223494944610,25957601
089470,HDC현대EP,4115,40,0.98,4000,4130,3950,77300,310803410,131268500000,31900000
294870,HDC현대산업개발,11850,250,2.16,11250,11850,11100,535212,6167855000,781001860500,65907330
267250,HD현대,59800,-1000,-1.64,59300,61200,59000,326873,19591854500,4723786483000,78993085
097230,HJ중공업,7490,490,7,6750,7490,6500,49250,351832860,623724364690,83274281
003580,HLB글로벌,8110,-110,-1.34,7740,8470,7740,1132924,9169117660,341964938070,42165837
011200,HMM,26900,-950,-3.41,26950,27400,26700,3066997,82754850750,13155162442400,489039496
082740,HSD엔진,9050,100,1.12,8800,9080,8610,442572,3952333720,422827276300,46721246
003560,IHQ,812,2,0.25,776,814,776,566109,448469629,122919428072,151378606
175330,JB금융지주,7940,-150,-1.85,7970,8040,7940,293338,2339353280,1564044178360,196982894
234080,JW생명과학,12950,200,1.57,12600,13000,12500,19746,249877800,205057474300,15834554
001060,JW중외제약,22700,-100,-0.44,22250,23250,22000,97497,2205014950,503442438700,22178081
001067,JW중외제약2우B,71600,-200,-0.28,68200,71600,68000,942,65425600,7369573200,102927
001065,JW중외제약우,36800,900,2.51,36800,36800,35000,739,26718450,6724648000,182735
096760,JW홀딩스,3410,-5,-0.15,3360,3420,3320,37341,126562765,240216447460,70444706
105560,KB금융,52100,-700,-1.33,51900,52800,51300,1489401,77605930900,21483564937400,412352494
002380,KCC,305000,-500,-0.16,297000,308500,297000,32858,9943854500,2710373655000,8886471
344820,KCC글라스,52600,1700,3.34,50100,52600,49500,46436,2390524950,840048931200,15970512
009070,KCTC,5080,-110,-2.12,5040,5080,4930,177900,890028185,152400000000,30000000
009440,KC그린홀딩스,4810,110,2.34,4680,4835,4555,123003,580850710,107912253800,22434980
119650,KC코트렐,4475,-45,-1,4315,4510,4295,55442,243343585,78760000000,17600000
092220,KEC,2980,0,0,2885,3005,2855,2357969,6871269625,431349460180,144748141
016380,KG스틸,15200,-150,-0.98,14850,15400,14600,1014544,15344606300,1520135234400,100008897
016385,KG스틸우,209500,500,0.24,199000,224000,199000,2599,546749500,11184157500,53385
001390,KG케미칼,30000,-250,-0.83,29300,30250,29250,149633,4444766400,415982880000,13866096
033180,KH 필룩스,1700,-60,-3.41,1690,1730,1600,1016469,1705317490,260508987700,153240581
001940,KISCO홀딩스,14950,-250,-1.64,14900,15050,14700,43862,651579250,241836881000,16176380
025000,KPX케미칼,49900,100,0.2,49400,50000,48950,3966,195702750,241516000000,4840000
092230,KPX홀딩스,59500,-900,-1.49,60300,60300,58600,4801,284588200,251366437000,4224646
000040,KR모터스,712,-2,-0.28,708,718,681,430112,300495733,68449993272,96137631
044450,KSS해운,10500,0,0,10350,10550,10300,32856,341190100,242401740000,23085880
030200,KT,36350,650,1.82,35500,36650,35250,1554227,56135824950,9491414220800,261111808
033780,KT&G,83400,0,0,82800,83600,82700,425243,35373219300,11450194249800,137292497
058850,KTcs,2065,-15,-0.72,2025,2070,2005,128425,260536540,88144525000,42685000
058860,KTis,2405,15,0.63,2385,2425,2310,116485,276471145,83698810000,34802000
093050,LF,16400,-550,-3.24,16600,16750,16300,43580,719604650,479536000000,29240000
003550,LG,78000,500,0.65,77000,78700,76100,281782,21903778600,12269477454000,157300993
034220,LG디스플레이,15950,-300,-1.85,15800,15950,15500,2385166,37712764550,5707160415000,357815700
051900,LG생활건강,622000,8000,1.3,599000,623000,596000,121573,74662547000,9714518534000,15618197
051905,LG생활건강우,328500,-15500,-4.51,338000,342000,328500,13071,4368876000,689750464500,2099697
373220,LG에너지솔루션,425500,-1500,-0.35,419500,430000,417000,1211937,514412425000,99567000000000,234000000
003555,LG우,62500,600,0.97,61700,62500,61000,3236,198875800,188851250000,3021620
032640,LG유플러스,13700,350,2.62,13250,13750,13050,1250799,16871385300,5981575645700,436611361
011070,LG이노텍,370500,-500,-0.13,367500,373500,358500,245182,89564105000,8768663143500,23667107
066570,LG전자,93200,-1200,-1.27,92800,93700,92000,827209,76781195400,15251976264800,163647814
066575,LG전자우,45700,-1700,-3.59,46450,47300,45000,158023,7258178300,785399834400,17185992
037560,LG헬로비전,5570,-70,-1.24,5400,5640,5400,479717,2641390410,431379038050,77446865
051910,LG화학,578000,-6000,-1.03,571000,584000,562000,311529,178538431500,40802374254000,70592343
051915,LG화학우,275000,2000,0.73,267000,275000,265000,13704,3733643000,2114420000000,7688800
079550,LIG넥스원,76100,-900,-1.17,76100,77200,75600,136425,10419813500,1674200000000,22000000
006260,LS,62700,0,0,61200,63300,60700,142785,8867842500,2018940000000,32200000
010120,LS ELECTRIC,51200,-500,-0.97,51200,51900,49750,107683,5458619350,1536000000000,30000000
000680,LS네트웍스,2890,-15,-0.52,2835,2900,2780,104425,297184370,227740716240,78803016
229640,LS전선아시아,7150,50,0.7,6990,7150,6850,91881,643720620,218967884850,30624879
001120,LX인터내셔널,36800,-2050,-5.28,37850,38350,36200,516702,19078387100,1426368000000,38760000
108670,LX하우시스,46000,550,1.21,44500,46050,44100,54775,2469017500,412512820000,8967670
108675,LX하우시스우,22450,-500,-2.18,22550,23000,21950,2929,64957250,23175808500,1032330
383800,LX홀딩스,9240,90,0.98,9050,9250,9010,160345,1459774510,704833575600,76280690
38380K,LX홀딩스1우,12850,0,0,12450,12850,12450,1938,24559600,18828912250,1465285
023150,MH에탄올,9080,-120,-1.3,9090,9090,8630,32902,291978280,66997016080,7378526
035420,NAVER,237500,-2500,-1.04,232500,241500,232500,990192,235419467000,38961657687500,164049085
181710,NHN,27400,-950,-3.35,27500,27900,27150,230481,6333890500,1027990871000,37517915
400760,NH올원리츠,5250,-10,-0.19,5220,5280,5210,389553,2038364460,221550000000,42200000
005940,NH투자증권,9790,-30,-0.31,9740,9790,9610,1107801,10782747820,3247009366590,331665921
005945,NH투자증권우,9970,-80,-0.8,9950,10000,9880,65899,653295550,188143550960,18870968
338100,NH프라임리츠,4910,-35,-0.71,4940,4955,4885,116279,570685010,91620600000,18660000
034310,NICE,13800,-200,-1.43,13850,13950,13700,32180,443181200,522775740000,37882300
008260,NI스틸,4880,-105,-2.11,4900,4920,4735,243566,1169035710,139568570960,28600117
004250,NPC,10250,150,1.49,9940,10250,9850,632346,6366112160,376380000000,36720000
004255,NPC우,5880,-40,-0.68,5770,6030,5650,192743,1122508740,31046400000,5280000
010060,OCI,123500,0,0,119500,125500,118000,444429,54553395000,2945397318500,23849371
178920,PI첨단소재,37500,-650,-1.7,36600,38000,36550,111946,4186242750,1101237075000,29366322
005490,POSCO홀딩스,262500,-5000,-1.87,260000,265000,259500,627182,164565176500,22886544187500,87186835
010950,S-Oil,115500,1000,0.87,114000,117000,111500,396242,45421465000,13003312476000,112582792
010955,S-Oil우,72300,200,0.28,71000,73400,69200,41838,2992738400,290785322100,4021927
034120,SBS,46100,650,1.43,43850,46300,43800,38629,1733416450,841444030200,18252582
005090,SGC에너지,36050,-450,-1.23,35350,36400,35200,71286,2566958150,529105994200,14677004
001380,SG글로벌,1455,-35,-2.35,1455,1470,1380,236205,334362810,65422828065,44964143
