단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5860,-170,-2.82,6030,6040,5860,124086,734029560,274378648700,46822295
006840,AK홀딩스,14500,200,1.4,14400,14650,14200,7151,103092800,192089634500,13247561
027410,BGF,3615,-130,-3.47,3740,3740,3600,167901,612108460,346016199465,95716791
282330,BGF리테일,200000,-5500,-2.68,203500,205500,196500,39547,7904894500,3456781200000,17283906
138930,BNK금융지주,7200,-60,-0.83,7250,7260,7130,1169995,8415597670,2346733771200,325935246
001460,BYC,368000,-1000,-0.27,376500,376500,367000,37,13648500,229858320000,624615
001465,BYC우,138500,-1500,-1.07,139000,139500,138500,41,5687500,29830822500,215385
001040,CJ,75500,-1700,-2.2,76800,77500,75500,22534,1714039300,2202863349000,29176998
079160,CJ CGV,17050,-200,-1.16,17300,17650,17050,251904,4348215750,813490588900,47712058
00104K,CJ4우(전환),69700,-800,-1.13,69800,70600,68900,3494,242294400,294587886400,4226512
000120,CJ대한통운,91400,-900,-0.98,91900,92000,89700,68525,6233669600,2085048241600,22812344
011150,CJ씨푸드,2730,-75,-2.67,2815,2815,2695,77336,211201645,98091010290,35930773
011155,CJ씨푸드1우,24900,-50,-0.2,24550,24900,24550,177,4346750,4980000000,200000
001045,CJ우,48900,-100,-0.2,49000,49000,48600,548,26751500,110524904700,2260223
097950,CJ제일제당,388000,-4500,-1.15,392500,393000,383000,27177,10549188000,5841024168000,15054186
097955,CJ제일제당 우,167500,500,0.3,168000,168000,166500,1529,255512000,222345027500,1327433
000590,CS홀딩스,59500,-100,-0.17,58200,62200,58200,6361,377157500,68691679000,1154482
012030,DB,812,-12,-1.46,824,830,810,222557,181795458,163353233596,201173933
016610,DB금융투자,4295,-65,-1.49,4365,4395,4290,46158,199823080,182307240755,42446389
005830,DB손해보험,59300,-1200,-1.98,59600,60600,59200,81106,4843863500,4198440000000,70800000
000990,DB하이텍,45700,-250,-0.54,45550,45700,44350,730666,32888679050,2029015471600,44398588
000995,DB하이텍1우,93500,-1100,-1.16,94600,94600,93300,346,32389500,10501546000,112316
139130,DGB금융지주,7580,-10,-0.13,7600,7610,7470,756101,5706939740,1282125414140,169145833
001530,DI동일,16150,-550,-3.29,16700,16700,16050,61071,988684100,412927560500,25568270
000210,DL,70100,0,0,69500,70700,68500,57167,3985740200,1469007468400,20955884
001880,DL건설,15250,-300,-1.93,15400,15400,15000,20486,311053900,336312581000,22053284
000215,DL우,36950,-350,-0.94,37200,37400,36600,2870,106177150,62301949250,1686115
375500,DL이앤씨,40050,-650,-1.6,40800,40800,39300,150183,5982373050,1549679601150,38693623
