단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6300,70,1.12,6230,6420,6190,62387,393856910,294980458500,46822295
006840,AK홀딩스,24200,-200,-0.82,24600,24600,23300,55405,1329235100,320590976200,13247561
027410,BGF,5250,-100,-1.87,5390,5390,5220,126891,668032690,502513152750,95716791
282330,BGF리테일,178500,500,0.28,178500,180000,177000,19684,3513121500,3085177221000,17283906
138930,BNK금융지주,7920,40,0.51,7930,7930,7820,583751,4598028610,2581407148320,325935246
001460,BYC,458000,10500,2.35,446500,460000,436500,1045,473432500,286073670000,624615
001465,BYC우,181500,2000,1.11,180000,182000,178500,145,26055500,39092377500,215385
001040,CJ,86900,0,0,86900,88200,86400,87070,7610262300,2535481126200,29176998
079160,CJ CGV,27000,0,0,27050,27150,26350,251328,6723086000,1102019742000,40815546
00104K,CJ4우(전환),74800,800,1.08,74400,74800,74100,2459,183379600,316143097600,4226512
000120,CJ대한통운,122000,-3500,-2.79,125500,126000,121500,52197,6402754000,2783105968000,22812344
011150,CJ씨푸드,4080,-40,-0.97,4150,4165,4065,217977,893686360,146597553840,35930773
011155,CJ씨푸드1우,38000,0,0,38000,38000,37400,1163,43836000,7600000000,200000
001045,CJ우,52200,300,0.58,51900,52400,51400,2448,127353500,117983640600,2260223
097950,CJ제일제당,395000,3000,0.77,396500,398000,391500,34644,13697820500,5946403470000,15054186
097955,CJ제일제당 우,172000,1000,0.58,171500,172500,170500,1883,322761000,228318476000,1327433
000590,CS홀딩스,67000,-400,-0.59,67000,67100,66400,729,48623400,77350294000,1154482
012030,DB,1035,-5,-0.48,1035,1060,1020,591259,612732795,208215020655,201173933
016610,DB금융투자,6690,0,0,6690,6710,6640,44324,295865370,283966342410,42446389
005830,DB손해보험,71100,-600,-0.84,71000,72000,70700,114388,8152342000,5033880000000,70800000
000990,DB하이텍,69700,-300,-0.43,70400,70500,68500,707340,48992453300,3094581583600,44398588
000995,DB하이텍1우,100000,500,0.5,99900,102000,99900,645,64949900,11231600000,112316
139130,DGB금융지주,9240,-20,-0.22,9270,9280,9160,253540,2333264270,1562907496920,169145833
001530,DI동일,282000,10000,3.68,272500,282000,272500,8205,2288206000,708004710000,2510655
000210,DL,59700,-500,-0.83,60300,60700,59200,38400,2290589700,1251066274800,20955884
001880,DL건설,28000,-250,-0.88,28150,28350,27500,23752,659341500,617491952000,22053284
000215,DL우,40000,-450,-1.11,40450,40550,39900,2834,113570250,67444600000,1686115
375500,DL이앤씨,63000,-1600,-2.48,64600,64600,61900,536301,33771399700,1219600494000,19358738
37550K,DL이앤씨우,37850,-3550,-8.57,38800,38800,37650,92922,3556528250,80010547250,2113885
004840,DRB동일,5310,-70,-1.3,5280,5390,5280,10700,56961880,105828300000,19930000
155660,DSR,6080,-10,-0.16,6050,6150,5950,136601,818256240,97280000000,16000000
069730,DSR제강,5230,-130,-2.43,5360,5450,5200,136563,720964760,75312000000,14400000
017940,E1,47100,0,0,47500,47500,46550,5437,255388900,323106000000,6860000
365550,ESR켄달스퀘어리츠,6940,120,1.76,6910,6950,6870,432654,2992876550,1478837660000,213089000
383220,F&F,770000,0,0,0,0,0,0,0,5899289550000,7661415
007700,F&F홀딩스,28000,-500,-1.75,28550,28600,27750,30272,850685350,1095202276000,39114367
114090,GKL,15250,-50,-0.33,15300,15350,15000,329016,5000745100,943298967500,61855670
078930,GS,43300,150,0.35,43200,43500,42750,146616,6325903300,4023235867400,92915378
006360,GS건설,43300,300,0.7,43200,43550,41800,920875,39326096550,3705678517000,85581490
