단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6520,0,0,6520,6570,6410,19647,127301320,305281363400,46822295
006840,AK홀딩스,22950,-200,-0.86,23400,23400,22900,18001,415208100,304031524950,13247561
027410,BGF,5540,10,0.18,5580,5580,5480,202794,1120708710,530271022140,95716791
282330,BGF리테일,182000,500,0.28,179000,183000,177500,20316,3679874000,3145670892000,17283906
138930,BNK금융지주,7960,-30,-0.38,7960,8000,7910,1090017,8681168220,2594444558160,325935246
001460,BYC,455000,-3500,-0.76,459000,459000,452000,58,26318500,284199825000,624615
001465,BYC우,179000,500,0.28,178500,179000,177500,127,22616000,38553915000,215385
001040,CJ,89000,1100,1.25,87100,89000,87000,57630,5106942400,2596752822000,29176998
079160,CJ CGV,28050,150,0.54,28100,28350,27550,342533,9587025050,1145221865700,40827874
00104K,CJ4우(전환),75800,200,0.26,75700,75900,74900,5704,430896700,320369609600,4226512
000120,CJ대한통운,128000,-2000,-1.54,129000,129500,127000,65182,8357401000,2919980032000,22812344
011150,CJ씨푸드,4395,-15,-0.34,4410,4530,4315,1994207,8869334540,157915747335,35930773
011155,CJ씨푸드1우,39300,500,1.29,38800,41000,38800,14088,570767000,7860000000,200000
001045,CJ우,52900,400,0.76,52600,53500,52400,4334,229706900,119565796700,2260223
097950,CJ제일제당,407000,12500,3.17,391500,412500,390500,103634,42119013500,6127053702000,15054186
097955,CJ제일제당 우,187500,5000,2.74,184000,195000,180500,26708,5098340000,248893687500,1327433
000590,CS홀딩스,70800,400,0.57,70400,70800,69800,1253,87827900,81737325600,1154482
012030,DB,1020,-5,-0.49,1025,1030,1010,301830,308071120,205197411660,201173933
016610,DB금융투자,6680,-10,-0.15,6710,6710,6660,64046,428170890,283541878520,42446389
005830,DB손해보험,66400,-100,-0.15,66200,67400,66100,188385,12561282200,4701120000000,70800000
000990,DB하이텍,72500,0,0,72700,72800,71900,437549,31674824100,3218897630000,44398588
000995,DB하이텍1우,101000,0,0,102000,102000,100000,481,48299500,11343916000,112316
139130,DGB금융지주,9170,-40,-0.43,9230,9240,9150,317527,2912069780,1551067288610,169145833
001530,DI동일,26800,-900,-3.25,27700,27700,26650,111878,3013338200,685229636000,25568270
000210,DL,59300,300,0.51,58800,59800,58800,34466,2042945800,1242683921200,20955884
001880,DL건설,26900,-400,-1.47,27450,27450,26800,27741,747032900,593233339600,22053284
000215,DL우,40350,300,0.75,40050,40400,39950,1438,57596250,68034740250,1686115
375500,DL이앤씨,59100,-500,-0.84,59800,59800,58800,178562,10563905100,1144101415800,19358738
37550K,DL이앤씨우,36950,450,1.23,36650,37300,36300,11187,410869600,78108050750,2113885
004840,DRB동일,5570,100,1.83,5470,5650,5450,24417,135746960,111010100000,19930000
155660,DSR,6370,130,2.08,6250,6390,6170,143015,901088320,101920000000,16000000
069730,DSR제강,5530,130,2.41,5430,5750,5340,457652,2554535570,79632000000,14400000
017940,E1,46950,250,0.54,46650,47000,46650,4168,195299700,322077000000,6860000
365550,ESR켄달스퀘어리츠,7290,110,1.53,7180,7290,7160,609120,4408081140,1553418810000,213089000
383220,F&F,147000,-2500,-1.67,149500,149500,146500,94622,13948621500,5631140025000,38307075
007700,F&F홀딩스,28600,100,0.35,28600,28650,28300,14586,415033150,1118670896200,39114367
114090,GKL,15450,0,0,15450,15500,15250,192674,2962705050,955670101500,61855670
078930,GS,44500,50,0.11,44350,44550,43800,225924,10011824300,4134734321000,92915378
006360,GS건설,41150,-1000,-2.37,42100,42150,40950,707822,29216288650,3521678313500,85581490
001250,GS글로벌,3290,-175,-5.05,3430,3435,3280,6106421,20302572700,271536083560,82533764
007070,GS리테일,29250,250,0.86,28900,29450,28800,201517,5890587750,3062999218500,104717922
078935,GS우,36400,50,0.14,36500,36500,35900,4056,146552950,64967666400,1784826
012630,HDC,7210,0,0,7210,7250,7150,60145,432807150,430737808410,59741721
039570,HDC랩스,9980,-20,-0.2,10000,10050,9940,8208,81896460,259056857980,25957601
089470,HDC현대EP,4755,55,1.17,4700,4760,4680,29148,137457680,151684500000,31900000
294870,HDC현대산업개발,14550,-200,-1.36,14750,14750,14500,240221,3506105200,958951651500,65907330
267250,HD현대,59100,0,0,58900,59100,58400,168624,9908214400,4668491323500,78993085
097230,HJ중공업,8260,-20,-0.24,8280,8420,8100,45198,372686190,687845561060,83274281
003580,HLB글로벌,10050,-100,-0.99,10150,10250,9990,510249,5146267810,423766661850,42165837
011200,HMM,27400,-150,-0.54,28100,28650,27300,4726480,131575983800,13399682190400,489039496
082740,HSD엔진,10850,0,0,11000,11200,10550,1052010,11457543050,506925519100,46721246
003560,IHQ,1220,-25,-2.01,1235,1245,1210,691964,845276630,184681899320,151378606
175330,JB금융지주,8820,80,0.92,8750,8860,8730,402068,3542775960,1737389125080,196982894
234080,JW생명과학,15250,100,0.66,15150,15300,15050,31954,486275900,241476948500,15834554
001060,JW중외제약,28750,650,2.31,28900,30000,28450,389499,11434255450,637619828750,22178081
001067,JW중외제약2우B,69500,-100,-0.14,69600,69600,68600,484,33393600,7153426500,102927
001065,JW중외제약우,37500,50,0.13,37300,38100,37300,3325,124889800,6852562500,182735
