단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7570,40,0.53,7500,7710,7500,100549,763142410,354444773150,46822295
006840,AK홀딩스,16500,0,0,16600,16600,16300,5985,97966700,218584756500,13247561
027410,BGF,4155,-15,-0.36,4210,4230,4140,128220,535975905,397703266605,95716791
282330,BGF리테일,160500,-3000,-1.83,163500,164500,159000,42535,6863848500,2774066913000,17283906
138930,BNK금융지주,6780,0,0,6790,6800,6730,1046874,7083697850,2209840967880,325935246
001460,BYC,400500,-1500,-0.37,402000,402000,399500,128,51318000,250158307500,624615
001465,BYC우,144000,-500,-0.35,144000,144000,143000,47,6757000,31015440000,215385
001040,CJ,78000,-1200,-1.52,78900,79200,77900,52777,4139317200,2275805844000,29176998
079160,CJ CGV,20950,100,0.48,20900,21150,20700,111968,2343655200,999095255450,47689511
00104K,CJ4우(전환),69900,0,0,69900,70000,69100,9146,635067800,295433188800,4226512
000120,CJ대한통운,121500,-500,-0.41,122000,123500,120500,28282,3438029500,2771699796000,22812344
011150,CJ씨푸드,3385,40,1.2,3355,3405,3355,60277,203566075,121625666605,35930773
011155,CJ씨푸드1우,28900,450,1.58,28400,28900,28400,74,2106500,5780000000,200000
001045,CJ우,49750,-350,-0.7,49900,50200,49750,477,23806000,112446094250,2260223
097950,CJ제일제당,414500,500,0.12,413000,415000,409000,17330,7157998500,6239960097000,15054186
097955,CJ제일제당 우,174000,500,0.29,173500,174500,172000,480,83299000,230973342000,1327433
000590,CS홀딩스,78300,4500,6.1,75000,80300,74800,47584,3730977600,90395940600,1154482
012030,DB,809,-9,-1.1,822,832,809,233397,190634465,162749711797,201173933
016610,DB금융투자,5020,-10,-0.2,5030,5050,5000,41519,208359450,213080872780,42446389
005830,DB손해보험,60600,-1100,-1.78,61100,61900,60100,172867,10518156300,4290480000000,70800000
000990,DB하이텍,46500,1800,4.03,45800,47000,45500,1346033,62396973700,2064534342000,44398588
000995,DB하이텍1우,82300,800,0.98,83100,84000,81300,494,40600300,9243606800,112316
139130,DGB금융지주,7480,-30,-0.4,7550,7550,7480,400449,3002471420,1265210830840,169145833
001530,DI동일,18850,-450,-2.33,19600,19600,18650,105097,2003384250,481961889500,25568270
000210,DL,68600,2100,3.16,66500,68600,66200,99146,6735820600,1437573642400,20955884
001880,DL건설,20450,50,0.25,20900,22000,20200,47709,993502800,450989657800,22053284
000215,DL우,40100,300,0.75,40000,40200,39400,3126,124002800,67613211500,1686115
375500,DL이앤씨,42050,650,1.57,41700,42550,41250,217753,9125216550,1627066847150,38693623
37550L,DL이앤씨2우(전환),33950,100,0.3,33850,34400,33800,1101,37446400,71700736450,2111951
37550K,DL이앤씨우,29900,550,1.87,29600,30050,29500,1558,46362200,63205161500,2113885
007340,DN오토모티브,60900,-2300,-3.64,63000,63000,60500,43973,2708664400,608634904500,9994005
004840,DRB동일,4600,-25,-0.54,4690,4690,4510,10712,49398195,91678000000,19930000
155660,DSR,5870,-30,-0.51,5970,5970,5800,48306,283114560,93920000000,16000000
069730,DSR제강,5530,-160,-2.81,5720,5720,5490,278091,1549268250,79632000000,14400000
017940,E1,47650,150,0.32,47750,47850,47250,8798,417319900,326879000000,6860000
365550,ESR켄달스퀘어리츠,5490,50,0.92,5510,5510,5430,54234,296064610,1169858610000,213089000
383220,F&F,143000,-3000,-2.05,146000,147000,142500,77992,11260988500,5477911725000,38307075
007700,F&F홀딩스,18200,0,0,18200,18350,18150,29710,540810350,711881479400,39114367
114090,GKL,15700,-300,-1.88,15850,15950,15700,163584,2583930750,971134019000,61855670
078930,GS,45350,0,0,45250,45450,44450,151170,6816635950,4213712392300,92915378
006360,GS건설,30900,250,0.82,30800,31300,30500,524827,16186217450,2644468041000,85581490
001250,GS글로벌,3785,-55,-1.43,3815,3820,3730,3395274,12764008545,312390296740,82533764
007070,GS리테일,24750,100,0.41,24650,24850,24650,112629,2788058650,2591768569500,104717922
078935,GS우,36100,-150,-0.41,36200,36450,35700,6508,234263850,64432218600,1784826
012630,HDC,6880,-20,-0.29,6890,6930,6860,17318,119200660,411023040480,59741721
039570,HDC랩스,8660,-100,-1.14,8760,8760,8540,6676,57522390,224792824660,25957601
089470,HDC현대EP,4350,-30,-0.68,4395,4395,4350,36854,161005750,138765000000,31900000
294870,HDC현대산업개발,12550,0,0,12500,12650,12350,153804,1926347300,827136991500,65907330
267250,HD현대,62500,600,0.97,62000,62500,61600,167619,10434169900,4937067812500,78993085
097230,HJ중공업,6410,10,0.16,6460,6500,6400,36726,237050210,533788141210,83274281
003580,HLB글로벌,8170,-160,-1.92,8350,8480,8150,373883,3112359940,346138733140,42367042
011200,HMM,23200,-200,-0.85,23650,23700,22950,1930417,45056415350,11345716307200,489039496
082740,HSD엔진,8970,-230,-2.5,9280,9280,8950,784767,7107333410,534802576620,59621246
003560,IHQ,675,-8,-1.17,684,688,671,329251,223786503,111930851700,165823484
175330,JB금융지주,7630,30,0.39,7650,7650,7580,191254,1455082800,1502979481220,196982894
234080,JW생명과학,12850,0,0,13000,13000,12850,7031,90586850,203474018900,15834554
001060,JW중외제약,22150,0,0,22400,22400,22050,60028,1332957550,491244494150,22178081
001067,JW중외제약2우B,70900,-300,-0.42,71200,71200,70600,49,3461400,7297524300,102927
001065,JW중외제약우,36650,-50,-0.14,36900,36900,36300,63,2311050,6697237750,182735
096760,JW홀딩스,3405,25,0.74,3390,3410,3370,30842,104634775,239864223930,70444706
105560,KB금융,50100,-200,-0.4,50200,50700,49900,717372,35954063800,20485743106800,408897068
002380,KCC,305000,1500,0.49,303500,308500,300500,33547,10226050000,2710373655000,8886471
344820,KCC글라스,49350,50,0.1,49700,50100,49100,19032,941956450,788144767200,15970512
009070,KCTC,4965,40,0.81,4955,5030,4935,55337,275293500,148950000000,30000000
009440,KC그린홀딩스,3985,20,0.5,3960,4025,3960,35766,142746860,89403395300,22434980
119650,KC코트렐,4175,10,0.24,4165,4185,4150,20919,87053895,73480000000,17600000
092220,KEC,2755,-10,-0.36,2810,2845,2755,2140823,6007144495,398781128455,144748141
016380,KG스틸,13500,300,2.27,13500,13900,13250,2887054,40165695550,1350120109500,100008897
001390,KG케미칼,28750,550,1.95,28950,29650,28200,380791,11170863550,398650260000,13866096
033180,KH 필룩스,1415,-5,-0.35,1400,1430,1400,1199420,1691113655,216835422115,153240581
001940,KISCO홀딩스,14000,0,0,14100,14200,13950,41993,589245050,226469320000,16176380
025000,KPX케미칼,49750,100,0.2,49650,50300,49400,2992,149084500,240790000000,4840000
092230,KPX홀딩스,60700,700,1.17,60500,61300,60100,492,29816100,256436012200,4224646
000040,KR모터스,700,-1,-0.14,703,707,695,260214,182194209,67296925500,96138465
044450,KSS해운,11100,-100,-0.89,11200,11200,10900,46097,510196900,256253268000,23085880
030200,KT,38050,-500,-1.3,38550,38600,37950,857989,32739721450,9935304294400,261111808
033780,KT&G,82600,200,0.24,82000,82600,81900,126909,10445924200,11340360252200,137292497
058850,KTcs,2375,-20,-0.84,2395,2395,2360,115655,275123730,101376875000,42685000
058860,KTis,2875,-15,-0.52,2885,2885,2855,90232,258747280,100055750000,34802000
093050,LF,16800,200,1.2,16600,16900,16550,36467,610395600,491232000000,29240000
003550,LG,83100,100,0.12,82000,84100,81800,179376,14887814200,13071712518300,157300993
034220,LG디스플레이,15400,-200,-1.28,15600,15650,15400,766854,11873862700,5510361780000,357815700
051900,LG생활건강,702000,-8000,-1.13,711000,723000,702000,38147,27133301000,10963974294000,15618197
051905,LG생활건강우,356500,0,0,357500,360000,356500,606,216934500,748541980500,2099697
373220,LG에너지솔루션,465500,6500,1.42,461000,467000,460500,316072,146993194500,108927000000000,234000000
003555,LG우,64000,300,0.47,64000,64700,63900,1495,95770900,193383680000,3021620
032640,LG유플러스,12050,-100,-0.82,12150,12150,12000,655325,7899204100,5261166900050,436611361
011070,LG이노텍,343000,1500,0.44,339000,354500,339000,309713,107286868500,8117817701000,23667107
066570,LG전자,100500,1400,1.41,99900,100500,99000,549129,54848698600,16446605307000,163647814
066575,LG전자우,47550,450,0.96,47400,47950,47250,20268,962563150,817193919600,17185992
037560,LG헬로비전,5180,-70,-1.33,5250,5310,5180,209092,1094662280,401174760700,77446865
051910,LG화학,616000,0,0,620000,635000,614000,158260,98608384000,43484883288000,70592343
051915,LG화학우,293500,0,0,295000,301500,293500,4976,1478848500,2256662800000,7688800
079550,LIG넥스원,105500,3000,2.93,104000,107000,101500,258443,27046728500,2321000000000,22000000
006260,LS,67200,700,1.05,66800,67800,65700,126317,8501892000,2163840000000,32200000
010120,LS ELECTRIC,58000,-300,-0.51,58400,58900,57300,147804,8590412700,1740000000000,30000000
000680,LS네트웍스,3105,50,1.64,3080,3150,3060,68596,213370510,244683364680,78803016
229640,LS전선아시아,7570,-90,-1.17,7680,7710,7550,119729,910044680,231830334030,30624879
001120,LX인터내셔널,42250,1450,3.55,41100,42250,40500,410572,17125315950,1637610000000,38760000
108670,LX하우시스,45000,1000,2.27,44400,45700,43950,25975,1174935750,403545150000,8967670
108675,LX하우시스우,20650,150,0.73,20500,21500,20350,2056,43129000,21317614500,1032330
383800,LX홀딩스,8480,-50,-0.59,8570,8570,8480,233517,1989394030,646860251200,76280690
38380K,LX홀딩스1우,11750,0,0,11750,11950,11650,3769,44223600,17217098750,1465285
023150,MH에탄올,8690,-40,-0.46,8820,8820,8690,17015,148755360,64119390940,7378526
035420,NAVER,242000,-2500,-1.02,246000,246500,241500,306637,74743388000,39699878570000,164049085
181710,NHN,25850,-350,-1.34,26500,26500,25850,75779,1972451550,969838102750,37517915
400760,NH올원리츠,4635,5,0.11,4630,4640,4370,77532,354752615,195597000000,42200000
005940,NH투자증권,10000,110,1.11,9910,10000,9870,353808,3522381020,3316659210000,331665921
005945,NH투자증권우,9970,40,0.4,9940,9970,9940,13346,132929490,188143550960,18870968
338100,NH프라임리츠,4745,-5,-0.11,4780,4780,4745,6526,31054095,88541700000,18660000
034310,NICE,13600,-100,-0.73,13650,13700,13450,44884,611550650,515199280000,37882300
008260,NI스틸,4580,20,0.44,4595,4610,4545,74627,340950205,130988535860,28600117
004250,NPC,9440,110,1.18,9400,9660,9320,942632,8955734160,346636800000,36720000
004255,NPC우,4890,60,1.24,4835,4950,4825,67743,331711030,25819200000,5280000
010060,OCI,124000,-1000,-0.8,125500,126500,123000,422879,52813830500,2957322004000,23849371
178920,PI첨단소재,36700,-950,-2.52,37900,38050,36650,103972,3857225700,1077744017400,29366322
005490,POSCO홀딩스,249000,-1500,-0.6,252500,254000,247500,238026,59377576500,21709521915000,87186835
010950,S-Oil,106500,1000,0.95,104500,108000,102000,412827,43640089500,11990067348000,112582792
010955,S-Oil우,66500,300,0.45,66000,67100,65000,19221,1273365300,267458145500,4021927
034120,SBS,39300,0,0,39200,39750,39100,36584,1437780900,717326472600,18252582
005090,SGC에너지,37400,200,0.54,37450,38200,37300,20041,754515850,548919949600,14677004
001380,SG글로벌,1405,10,0.72,1425,1425,1405,19236,27176230,63174620915,44964143
004060,SG세계물산,603,8,1.34,596,608,594,471889,283457254,122062250880,202424960
001770,SHD,33750,-100,-0.3,33900,34400,33450,10975,371038050,41002132500,1214878
002360,SH에너지화학,1310,85,6.94,1230,1335,1210,22530281,29108562075,145585186300,111133730
009160,SIMPAC,6490,110,1.72,6420,6510,6360,102991,664635400,424637558840,65429516
123700,SJM,3520,35,1,3545,3545,3485,15429,53972835,54929240960,15604898
025530,SJM홀딩스,3045,-5,-0.16,3075,3080,3030,22805,69547305,45474054360,14934008
034730,SK,233500,-1000,-0.43,235000,238000,233000,82065,19265187500,17313868321500,74149329
011790,SKC,125500,-1500,-1.18,128000,128500,124500,162457,20495504500,4752471399000,37868298
018670,SK가스,122500,-1500,-1.21,124500,124500,122000,8912,1095886500,1130704890000,9230244
001740,SK네트웍스,4615,-165,-3.45,4725,4730,4610,2167727,10108849305,1145385990905,248187647
001745,SK네트웍스우,61500,-4500,-6.82,65100,65100,61300,3748,232054700,6989352000,113648
006120,SK디스커버리,36050,500,1.41,35550,36050,35550,12748,457536100,686314672750,19037855
006125,SK디스커버리우,30950,150,0.49,31000,31250,30700,1071,33159700,42044182250,1358455
210980,SK디앤디,27100,0,0,27050,27400,26950,9182,248733800,601353444400,22190164
068400,SK렌터카,8380,60,0.72,8390,8460,8350,33127,278574770,396255339200,47285840
395400,SK리츠,5770,20,0.35,5670,5840,5510,1087401,6240691180,1134117035830,196554079
302440,SK바이오사이언스,114000,-2500,-2.15,117500,117500,113000,202200,23238619500,8753381244000,76784046
326030,SK바이오팜,71000,-1000,-1.39,72100,72500,70900,85309,6100277700,5560240750000,78313250
402340,SK스퀘어,41100,100,0.24,41350,41350,40800,279671,11468938800,5814317168100,141467571
361610,SK아이이테크놀로지,83000,-1600,-1.89,85300,85400,82900,315886,26466470400,5917700136000,71297592
03473K,SK우,198500,1500,0.76,199500,200000,193500,514,101801500,112377797500,566135
096770,SK이노베이션,203500,-1500,-0.73,205500,206000,201500,278029,56387913500,18816742274000,92465564
096775,SK이노베이션우,124000,-1000,-0.8,125500,127000,124000,3056,383412000,154804824000,1248426
001510,SK증권,740,0,0,742,744,737,496872,366925576,349716726540,472590171
001515,SK증권우,3085,20,0.65,3105,3105,3085,403,1247640,12070105690,3912514
285130,SK케미칼,101000,2700,2.75,98800,102000,98600,58097,5854920200,1779698780000,17620780
28513K,SK케미칼우,52200,300,0.58,51500,52300,51500,4635,241259300,110425393800,2115429
017670,SK텔레콤,51300,-1000,-1.91,51900,52300,51200,912770,47151322800,11226140287200,218833144
000660,SK하이닉스,95100,1000,1.06,95400,96800,94700,2301949,219965058400,69233024911500,728002365
064960,SNT모티브,46450,150,0.32,46200,47400,45900,112000,5235750200,679244667200,14623136
100840,SNT에너지,23800,2450,11.48,21400,27000,20800,2445719,59447573000,178659721800,7506711
003570,SNT중공업,12150,1500,14.08,10900,12800,10650,2445080,29339561050,404020268550,33252697
036530,SNT홀딩스,15950,150,0.95,15800,16850,15800,326149,5300193900,260046981700,16303886
005610,SPC삼립,82000,-1600,-1.91,85600,85700,81800,8019,666024100,707578738000,8629009
011810,STX,3695,10,0.27,3700,3770,3660,24431,90446120,105756272530,28621454
077970,STX엔진,17900,250,1.42,17700,18350,17100,335545,5990309650,411859381600,23008904
071970,STX중공업,5000,75,1.52,4990,5070,4870,98794,493234970,141829880000,28365976
002820,SUN&L,4390,50,1.15,4340,4400,4250,15178,65566760,55349071710,12607989
084870,TBH글로벌,1950,35,1.83,1935,2025,1935,36844,72909990,40670797050,20856819
002710,TCC스틸,12850,300,2.39,12600,13050,12550,523215,6731624750,301975000000,23500000
069260,TKG휴켐스,21750,-200,-0.91,22200,22600,21700,309298,6836942900,889109289000,40878588
002900,TYM,2520,-65,-2.51,2600,2640,2515,6316205,16325420355,383931442440,152353747
024070,WISCOM,3175,20,0.63,3185,3185,3160,8555,27103375,48661440650,15326438
037270,YG PLUS,6290,120,1.94,6250,6330,6170,426724,2668470790,398970988900,63429410
000500,가온전선,22300,-50,-0.22,22500,22600,22300,13816,309965050,92775738100,4160347
000860,강남제비스코,23200,-50,-0.22,23400,23400,23000,4382,101347800,150800000000,6500000
035250,강원랜드,26500,0,0,26500,26600,26200,271764,7174653600,5669423250000,213940500
011420,갤럭시아에스엠,2025,-20,-0.98,2060,2100,2015,185221,379006245,55788029100,27549644
002100,경농,11850,250,2.16,11700,12400,11650,344011,4135352650,231342513750,19522575
009450,경동나비엔,39150,-250,-0.63,39400,39600,38850,34275,1339590800,570360376800,14568592
267290,경동도시가스,25600,550,2.2,25000,26000,24550,78603,1986048150,150922393600,5895406
012320,경동인베스트,34450,200,0.58,34250,34650,34250,1768,60802600,81475042350,2365023
000050,경방,12650,-50,-0.39,12750,12850,12600,1992,25243450,346803165500,27415270
214390,경보제약,6500,-20,-0.31,6550,6590,6500,12420,81288930,155394590000,23906860
012610,경인양행,5710,10,0.18,5700,5750,5640,91556,521360730,237629444150,41616365
009140,경인전자,27000,-100,-0.37,27100,27500,26850,569,15392250,42411519000,1570797
013580,계룡건설,23850,400,1.71,23650,24100,23500,27904,666448600,213002131950,8930907
012200,계양전기,3240,60,1.89,3170,3250,3170,61416,196467795,105624000000,32600000
012205,계양전기우,5540,90,1.65,5410,5540,5410,2055,11162820,7756000000,1400000
002140,고려산업,6390,40,0.63,6170,6450,6090,4562253,28801069140,159362925750,24939425
010130,고려아연,585000,-1000,-0.17,586000,595000,580000,38558,22608089000,11038950000000,18870000
002240,고려제강,20800,-150,-0.72,20950,21050,20750,44746,933229200,478400000000,23000000
009290,광동제약,6910,-70,-1,7000,7010,6860,145577,1010557830,362228080410,52420851
017040,광명전기,2895,65,2.3,2880,2950,2840,2395136,6966264815,125462395425,43337615
017900,광전자,2440,0,0,2455,2500,2415,79703,194726845,141382781720,57943763
037710,광주신세계,33050,200,0.61,33050,33200,32900,2258,74613150,264400000000,8000000
030610,교보증권,6340,10,0.16,6340,6370,6300,16002,101408010,409901896640,64653296
339770,교촌에프앤비,11400,100,0.88,11350,11450,11300,20680,235101850,284800956000,24982540
007690,국도화학,52600,800,1.54,51900,53400,51600,43841,2311960300,473958401600,9010616
005320,국동,1600,5,0.31,1600,1620,1575,179620,286960435,88655017600,55409386
001140,국보,1070,10,0.94,1060,1100,1060,764932,824346160,84937433530,79380779
002720,국제약품,5370,10,0.19,5380,5450,5320,58363,313987370,108447950130,20195149
083420,그린케미칼,8590,-80,-0.92,8670,8890,8560,63324,549296630,206160000000,24000000
014530,극동유화,4000,10,0.25,3980,4020,3975,133220,531882640,139477680000,34869420
014280,금강공업,7070,30,0.43,7140,7140,7020,54095,382376710,207358553990,29329357
014285,금강공업우,13000,-200,-1.52,13200,13400,13000,418,5455950,7668375000,589875
008870,금비,76100,-1000,-1.3,77200,79300,76100,3898,301285700,76100000000,1000000
001570,금양,11200,150,1.36,11150,11300,10850,1886105,20936917450,613414345600,54769138
002990,금호건설,8640,110,1.29,8580,8690,8550,48892,421378440,319279060800,36953595
002995,금호건설우,27350,-50,-0.18,27550,27550,27350,56,1538700,7993475100,292266
011780,금호석유,131500,-500,-0.38,132000,133000,130500,38606,5077793500,3983903486000,30295844
011785,금호석유우,92900,-600,-0.64,94400,94400,92600,4149,387721000,280881849400,3023486
214330,금호에이치티,1105,-15,-1.34,1135,1155,1100,628207,702671205,219872756350,198979870
001210,금호전기,1395,-5,-0.36,1400,1415,1390,154920,216849550,33962936445,24346191
073240,금호타이어,3520,20,0.57,3470,3525,3470,192790,674429670,1011156210240,287260287
092440,기신정기,3660,25,0.69,3655,3665,3635,6733,24569670,106872000000,29200000
000270,기아,78900,-200,-0.25,79000,79800,78600,780703,61693212900,31983168078300,405363347
024110,기업은행,9720,10,0.1,9730,9740,9670,524524,5088071900,7234601705640,744300587
013700,까뮤이앤씨,2220,-85,-3.69,2345,2345,2215,535392,1210158535,100238061600,45152280
004540,깨끗한나라,3620,-25,-0.69,3610,3715,3600,405137,1485094360,134811308660,37240693
