단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6970,30,0.43,6980,7190,6890,114998,806657030,326351396150,46822295
006840,AK홀딩스,20550,-450,-2.14,21000,21000,20450,15331,317116950,272237378550,13247561
027410,BGF,5220,0,0,5220,5270,5140,138142,719108320,499641649020,95716791
282330,BGF리테일,183000,500,0.27,180500,184500,180500,18707,3418649000,3162954798000,17283906
138930,BNK금융지주,7720,-90,-1.15,7820,7820,7720,786990,6109410660,2516220099120,325935246
001460,BYC,432500,-3500,-0.8,436000,436500,432500,72,31302000,270145987500,624615
001465,BYC우,171500,-500,-0.29,171500,171500,171000,205,35078500,36938527500,215385
001040,CJ,84200,-1100,-1.29,84600,85200,84000,30340,2564858000,2456703231600,29176998
079160,CJ CGV,26600,-100,-0.37,26900,26900,26400,402735,10711312500,1086516022200,40846467
00104K,CJ4우(전환),74200,-800,-1.07,74400,74400,73900,3291,244027000,313607190400,4226512
000120,CJ대한통운,124000,-5000,-3.88,128000,128500,124000,42315,5288037000,2828730656000,22812344
011150,CJ씨푸드,3850,-45,-1.16,3870,3890,3835,99731,384417230,138333476050,35930773
011155,CJ씨푸드1우,32950,-250,-0.75,33450,33450,32900,70,2321900,6590000000,200000
001045,CJ우,51500,-200,-0.39,52000,52000,51000,624,31976600,116401484500,2260223
097950,CJ제일제당,388000,-5500,-1.4,393500,393500,387000,21037,8187517000,5841024168000,15054186
097955,CJ제일제당 우,174500,-1500,-0.85,176000,176000,174000,661,115476500,231637058500,1327433
000590,CS홀딩스,63900,-200,-0.31,64200,64200,63600,469,29942800,73771399800,1154482
012030,DB,936,-10,-1.06,948,950,936,253573,238724978,188298801288,201173933
016610,DB금융투자,5800,-60,-1.02,5860,5900,5800,55642,323953220,246189056200,42446389
005830,DB손해보험,64500,-400,-0.62,65000,65000,63400,90291,5817945900,4566600000000,70800000
000990,DB하이텍,66400,-1600,-2.35,67800,67800,66000,550296,36744020900,2948066243200,44398588
000995,DB하이텍1우,103000,-500,-0.48,102500,103000,101000,438,44360000,11568548000,112316
139130,DGB금융지주,8600,-70,-0.81,8650,8650,8600,277494,2390831690,1454654163800,169145833
001530,DI동일,22500,-900,-3.85,23300,23300,22350,154654,3494547050,575286075000,25568270
000210,DL,67800,-1400,-2.02,68600,69200,67600,84229,5746446800,1420808935200,20955884
001880,DL건설,23850,100,0.42,23850,24000,23400,29840,709571400,525970823400,22053284
000215,DL우,40100,-700,-1.72,40650,41800,40100,1038,42018200,67613211500,1686115
375500,DL이앤씨,50200,-800,-1.57,50700,50700,49750,246277,12334925900,1942419874600,38693623
37550L,DL이앤씨2우(전환),38400,-900,-2.29,39300,39300,38000,3067,118534000,81098918400,2111951
37550K,DL이앤씨우,34500,-450,-1.29,35150,35150,34300,1768,61193050,72929032500,2113885
004840,DRB동일,5600,-120,-2.1,5680,5800,5590,26647,152155160,111608000000,19930000
155660,DSR,6690,-50,-0.74,6770,6770,6560,109945,728016090,107040000000,16000000
069730,DSR제강,6040,-110,-1.79,6100,6190,6020,84878,515482140,86976000000,14400000
017940,E1,50200,0,0,50400,50600,49850,10311,516844250,344372000000,6860000
365550,ESR켄달스퀘어리츠,6780,-20,-0.29,6650,6810,6650,261690,1766307180,1444743420000,213089000
383220,F&F,137000,-8500,-5.84,144500,144500,136500,150270,20957546000,5248069275000,38307075
007700,F&F홀딩스,22700,-250,-1.09,22950,23050,22600,38137,870148800,887896130900,39114367
114090,GKL,15350,-50,-0.32,15350,15500,15250,209004,3210380800,949484534500,61855670
078930,GS,47300,800,1.72,46600,47800,46500,450838,21358352000,4394897379400,92915378
006360,GS건설,37700,-1100,-2.84,38600,38600,37450,655547,24757207800,3226422173000,85581490
001250,GS글로벌,3760,155,4.3,3625,3930,3625,12249144,46895163190,310326952640,82533764
007070,GS리테일,26800,-450,-1.65,27200,27200,26650,138419,3720819150,2806440309600,104717922
078935,GS우,37250,250,0.68,37200,37450,37000,12387,461910400,66484768500,1784826
