단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6430,-30,-0.46,6430,6540,6400,29436,190051830,301067356850,46822295
006840,AK홀딩스,23450,250,1.08,23300,23650,22900,28031,652838100,310655305450,13247561
027410,BGF,5520,340,6.56,5210,5600,5210,793540,4340487010,528356686320,95716791
282330,BGF리테일,184500,5000,2.79,179500,190000,179500,55151,10226467500,3188880657000,17283906
138930,BNK금융지주,7850,-60,-0.76,7910,7920,7820,771172,6049682070,2558591681100,325935246
001460,BYC,455500,3000,0.66,452500,457000,449500,60,27144500,284512132500,624615
001465,BYC우,180000,0,0,180000,180000,178500,252,45314500,38769300000,215385
001040,CJ,86900,-300,-0.34,86800,87700,86600,24776,2158563100,2535481126200,29176998
079160,CJ CGV,28500,450,1.6,28450,29800,28350,1496297,43566960250,1163594409000,40827874
00104K,CJ4우(전환),75300,500,0.67,74800,75400,74600,2856,214248500,318256353600,4226512
000120,CJ대한통운,132000,2000,1.54,129500,132500,128000,54533,7188719000,3011229408000,22812344
011150,CJ씨푸드,4400,175,4.14,4225,4435,4170,2708886,11824193030,158095401200,35930773
011155,CJ씨푸드1우,38700,0,0,38950,40000,38700,6226,244024200,7740000000,200000
001045,CJ우,52400,500,0.96,52400,52500,52000,885,46203100,118435685200,2260223
097950,CJ제일제당,387500,1500,0.39,383000,396000,381500,34307,13367752000,5833497075000,15054186
097955,CJ제일제당 우,182000,3000,1.68,179000,182500,178500,4873,883824000,241592806000,1327433
000590,CS홀딩스,70400,1400,2.03,69200,70400,69000,2304,160821300,81275532800,1154482
012030,DB,1005,5,0.5,1000,1015,995,478894,479333354,202179802665,201173933
016610,DB금융투자,6680,0,0,6710,6720,6680,54272,363603760,283541878520,42446389
005830,DB손해보험,67100,-1800,-2.61,67400,68000,66500,109361,7324456000,4750680000000,70800000
000990,DB하이텍,70900,100,0.14,70800,71500,70100,356231,25216254700,3147859889200,44398588
000995,DB하이텍1우,100000,200,0.2,99800,100000,99800,479,47819400,11231600000,112316
139130,DGB금융지주,9080,-40,-0.44,9130,9130,9000,471831,4269313140,1535844163640,169145833
001530,DI동일,284500,0,0,0,0,0,0,0,727417281500,2556827
000210,DL,58800,-100,-0.17,58800,59300,58500,22366,1316493700,1232205979200,20955884
001880,DL건설,27350,250,0.92,27200,27600,26750,40378,1088177400,603157317400,22053284
000215,DL우,39950,0,0,40000,40000,39800,581,23212900,67360294250,1686115
375500,DL이앤씨,59300,0,0,59400,60200,58800,148654,8835103900,1147973163400,19358738
37550K,DL이앤씨우,36100,200,0.56,36500,36500,35900,5962,215500050,76311248500,2113885
004840,DRB동일,5400,10,0.19,5390,5440,5360,16346,88413190,107622000000,19930000
155660,DSR,6190,90,1.48,6180,6210,6120,83767,516316300,99040000000,16000000
069730,DSR제강,5310,100,1.92,5210,5310,5210,70649,371960110,76464000000,14400000
017940,E1,46550,-50,-0.11,46350,46600,46300,6245,289897150,319333000000,6860000
365550,ESR켄달스퀘어리츠,7110,-230,-3.13,7290,7290,7110,424537,3048958320,1515062790000,213089000
383220,F&F,152000,2000,1.33,150000,156000,147000,138413,21175144500,5822675400000,38307075
007700,F&F홀딩스,28350,500,1.8,27850,28500,27700,24179,683549250,1108892304450,39114367
114090,GKL,15500,0,0,15550,15850,15400,297203,4629526800,958762885000,61855670
078930,GS,44300,100,0.23,43750,44750,43750,135532,6012656800,4116151245400,92915378
006360,GS건설,42000,-350,-0.83,42350,42700,41900,394804,16638040550,3594422580000,85581490
001250,GS글로벌,3435,-175,-4.85,3675,3680,3425,8986419,31817309300,283503479340,82533764
007070,GS리테일,29000,450,1.58,28500,29150,28300,253506,7330304950,3036819738000,104717922
078935,GS우,36150,150,0.42,36000,36300,35800,4036,145406000,64521459900,1784826
012630,HDC,7140,20,0.28,7060,7180,7060,114931,818696780,426555887940,59741721
039570,HDC랩스,9980,-220,-2.16,10200,10200,9980,18612,186380550,259056857980,25957601
089470,HDC현대EP,4660,25,0.54,4635,4665,4625,26423,122662605,148654000000,31900000
294870,HDC현대산업개발,14400,-250,-1.71,14500,14750,14350,293877,4268082450,949065552000,65907330
267250,HD현대,58300,-400,-0.68,58300,59000,57500,168912,9828356100,4605296855500,78993085
097230,HJ중공업,8120,-110,-1.34,8270,8450,8110,49694,409823350,676187161720,83274281
011200,HMM,26400,-300,-1.12,26400,26700,26100,1817537,47987339250,12910642694400,489039496
082740,HSD엔진,10450,200,1.95,10450,10850,10200,1523785,16045219150,488237020700,46721246
003560,IHQ,1265,-10,-0.78,1275,1275,1225,1187632,1475381145,191493936590,151378606
175330,JB금융지주,8720,0,0,8720,8720,8660,153886,1336646570,1717690835680,196982894
234080,JW생명과학,15050,250,1.69,14750,15050,14700,52044,777540000,238310037700,15834554
001060,JW중외제약,27250,-550,-1.98,27800,27850,27150,76047,2079335150,604352707250,22178081
001067,JW중외제약2우B,69600,0,0,69400,69600,69400,233,16209100,7163719200,102927
001065,JW중외제약우,36450,-450,-1.22,36900,36900,36250,1776,64635450,6660690750,182735
096760,JW홀딩스,4260,5,0.12,4220,4295,4220,22205,94770950,300094447560,70444706
105560,KB금융,59600,200,0.34,58800,59700,58500,338693,20092492400,24576208642400,412352494
002380,KCC,331500,-5000,-1.49,332500,335000,330000,18954,6297124000,2945865136500,8886471
344820,KCC글라스,63300,600,0.96,62600,63500,62100,27499,1734454800,1010933409600,15970512
009070,KCTC,6500,0,0,6550,6590,6350,604313,3914668320,195000000000,30000000
009440,KC그린홀딩스,4195,-25,-0.59,4215,4220,4155,31795,132858535,94114741100,22434980
119650,KC코트렐,5610,-70,-1.23,5680,5690,5580,37358,210088330,98736000000,17600000
092220,KEC,3365,-25,-0.74,3420,3500,3335,11005908,37705201055,487077494465,144748141
016380,KG스틸,17550,-650,-3.57,18200,18500,17500,4177515,75032604150,1755156142350,100008897
016385,KG스틸우,310000,-50000,-13.89,341000,341000,310000,13218,4286080500,16549350000,53385
001390,KG케미칼,42900,-2400,-5.3,45250,46750,42900,1575456,70604013850,594855518400,13866096
033180,KH 필룩스,2445,5,0.2,2430,2445,2350,1204516,2873672785,351371270295,143710131
001940,KISCO홀딩스,17800,150,0.85,17650,17900,17650,37063,659034950,328879564000,18476380
025000,KPX케미칼,54000,700,1.31,53300,54100,53100,1209,64876900,261360000000,4840000
092230,KPX홀딩스,61300,400,0.66,60800,61500,60800,1244,75973300,258970799800,4224646
000040,KR모터스,861,5,0.58,850,868,849,342879,294204787,82774273848,96137368
044450,KSS해운,11500,0,0,11400,11500,11350,60048,686532300,265487620000,23085880
030200,KT,35300,150,0.43,35150,35600,34900,808050,28537404600,9217246822400,261111808
033780,KT&G,80500,700,0.88,79900,80600,79600,168608,13532659400,11052046008500,137292497
058850,KTcs,2395,20,0.84,2375,2410,2375,88836,212380775,102230575000,42685000
058860,KTis,2605,35,1.36,2555,2605,2550,160325,413188635,90659210000,34802000
093050,LF,18650,550,3.04,18100,18800,18100,112324,2091731750,545326000000,29240000
003550,LG,73100,-200,-0.27,72700,73400,72300,120298,8772718600,11498702588300,157300993
034220,LG디스플레이,18450,-800,-4.16,19050,19100,18300,3380965,62506004650,6601699665000,357815700
051900,LG생활건강,903000,26000,2.96,877000,915000,868000,40421,36501537000,14103231891000,15618197
051905,LG생활건강우,500000,7500,1.52,494000,502000,492500,2521,1256477000,1049848500000,2099697
373220,LG에너지솔루션,433000,-2000,-0.46,434000,439500,432500,115652,50255678500,101322000000000,234000000
003555,LG우,60800,300,0.5,60500,60900,60300,5465,331322000,183714496000,3021620
032640,LG유플러스,14350,100,0.7,14100,14550,14100,690867,9968051650,6265373030350,436611361
011070,LG이노텍,393000,-5500,-1.38,397000,398000,389000,153967,60507855000,9301173051000,23667107
066570,LG전자,124500,-2000,-1.58,125000,126000,123500,627153,78149420000,20374152843000,163647814
066575,LG전자우,61400,-200,-0.32,61700,61800,60900,41359,2536430800,1055219908800,17185992
037560,LG헬로비전,6930,-130,-1.84,6910,6980,6750,2466732,16960283080,536706774450,77446865
051910,LG화학,500000,-5000,-0.99,500000,504000,493500,81451,40589689500,35296171500000,70592343
