단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6790,-60,-0.88,6850,6850,6430,91283,601620990,317923383050,46822295
006840,AK홀딩스,12050,-250,-2.03,12100,12600,11900,11118,134968550,159633110050,13247561
027410,BGF,3085,-130,-4.04,3175,3205,3085,189412,590745275,295286300235,95716791
282330,BGF리테일,167000,-4500,-2.62,170500,173500,166000,52695,8836614000,2886412302000,17283906
138930,BNK금융지주,6150,-20,-0.32,6180,6230,6130,1003719,6194827570,2004501762900,325935246
001460,BYC,365000,-13500,-3.57,378500,378500,345500,340,122744000,227984475000,624615
001465,BYC우,139000,-1000,-0.71,143000,143000,137500,134,18516000,29938515000,215385
001040,CJ,68500,-900,-1.3,69000,69300,68400,39118,2683899100,1998624363000,29176998
079160,CJ CGV,13900,-100,-0.71,13800,14700,13200,274456,3717419500,663164232300,47709657
00104K,CJ4우(전환),64000,-100,-0.16,64000,64100,62300,13113,831319500,270496768000,4226512
000120,CJ대한통운,77500,-1100,-1.4,78800,79400,77000,111133,8631718300,1767956660000,22812344
011150,CJ씨푸드,2430,-165,-6.36,2555,2590,2430,144614,358423900,87311778390,35930773
011155,CJ씨푸드1우,25150,-150,-0.59,24000,25150,24000,125,3065550,5030000000,200000
001045,CJ우,46700,0,0,47350,47350,45900,2403,112251750,105552414100,2260223
097950,CJ제일제당,388500,-9500,-2.39,399000,399500,388000,25684,10029236000,5848551261000,15054186
097955,CJ제일제당 우,163000,-3500,-2.1,166500,166500,162500,961,157604500,216371579000,1327433
000590,CS홀딩스,51400,-1300,-2.47,52700,52800,50800,4098,210819700,59340374800,1154482
012030,DB,710,-24,-3.27,730,745,709,300660,215823843,142833492430,201173933
016610,DB금융투자,4300,-55,-1.26,4350,4400,4265,40844,176521400,182519472700,42446389
005830,DB손해보험,54600,400,0.74,53800,55200,53700,152470,8342477100,3865680000000,70800000
000990,DB하이텍,39100,-350,-0.89,39200,40050,38750,518528,20357762300,1735984790800,44398588
000995,DB하이텍1우,81900,-4200,-4.88,83500,84800,81900,1761,146452100,9198680400,112316
139130,DGB금융지주,7000,0,0,7020,7090,6990,437229,3071155340,1184020831000,169145833
001530,DI동일,13500,-300,-2.17,14100,14700,13500,100741,1405145100,345171645000,25568270
000210,DL,56500,-2200,-3.75,58700,58800,56500,42079,2405263200,1184007446000,20955884
001880,DL건설,13900,-1050,-7.02,14900,14950,13850,34744,492387600,306540647600,22053284
000215,DL우,32500,-1600,-4.69,33600,34600,32500,1392,45883050,54798737500,1686115
375500,DL이앤씨,34050,-1400,-3.95,35300,35500,34050,179326,6185568550,1317517863150,38693623
37550L,DL이앤씨2우(전환),26350,-1250,-4.53,27600,27600,26350,2182,58208700,55649908850,2111951
37550K,DL이앤씨우,22800,-650,-2.77,23100,23250,22400,4205,95703400,48196578000,2113885
007340,DN오토모티브,59300,-700,-1.17,60000,60400,58000,17652,1034199900,592644496500,9994005
004840,DRB동일,3945,-140,-3.43,4050,4065,3890,31261,126562280,78623850000,19930000
155660,DSR,4430,-270,-5.74,4630,4680,4425,23208,104428585,70880000000,16000000
069730,DSR제강,3920,-245,-5.88,4110,4115,3920,66718,267278675,56448000000,14400000
017940,E1,42150,-650,-1.52,42800,43300,41600,5938,249254500,289149000000,6860000
365550,ESR켄달스퀘어리츠,4270,-230,-5.11,4600,4600,4270,229773,999724695,909890030000,213089000
383220,F&F,135000,-4000,-2.88,136500,138000,134000,76322,10337842500,5171455125000,38307075
007700,F&F홀딩스,13350,-700,-4.98,13750,13900,13350,18650,252541700,522176799450,39114367
114090,GKL,14900,-100,-0.67,15050,15050,14750,210308,3132546100,921649483000,61855670
078930,GS,43650,-400,-0.91,44150,44450,43650,138159,6069187200,4055756249700,92915378
006360,GS건설,21650,-1300,-5.66,22700,23000,21650,1380517,30538501650,1852839258500,85581490
001250,GS글로벌,2505,-195,-7.22,2675,2710,2500,1060160,2719230705,206747078820,82533764
007070,GS리테일,23800,-800,-3.25,24400,24500,23800,127847,3072118550,2492286543600,104717922
078935,GS우,34550,-150,-0.43,34350,34850,34250,1285,44430550,61665738300,1784826
012630,HDC,5550,-180,-3.14,5680,5720,5490,80668,450557830,331566551550,59741721
039570,HDC랩스,7810,-160,-2.01,7900,8380,7810,8052,63487870,202728863810,25957601
089470,HDC현대EP,3805,-25,-0.65,3925,3925,3790,35692,136069650,121379500000,31900000
294870,HDC현대산업개발,10150,-350,-3.33,10400,10500,10150,217736,2231801200,668959399500,65907330
267250,HD현대,57400,-600,-1.03,57500,58100,57000,112121,6442758700,4534203079000,78993085
097230,HJ중공업,4010,-25,-0.62,4115,4115,3805,50269,196866780,333929866810,83274281
014790,HL D&I,2895,-110,-3.66,2980,2990,2890,71562,209215790,109600649895,37858601
003580,HLB글로벌,7280,-240,-3.19,7520,7620,7220,274397,2017388220,308432065760,42367042
204320,HL만도,41050,-1000,-2.38,42050,42450,41000,257551,10646670450,1927589776000,46957120
060980,HL홀딩스,29850,-450,-1.49,30100,30300,29550,14159,420881900,312591289500,10472070
011200,HMM,18150,350,1.97,17800,18450,17650,3182619,57714860950,8876066852400,489039496
082740,HSD엔진,6710,-380,-5.36,7080,7080,6700,369728,2519196790,480060199740,71543994
003560,IHQ,474,13,2.82,452,533,436,3747254,1835688709,88094939148,185854302
175330,JB금융지주,7200,20,0.28,7190,7350,7150,271889,1971324430,1418276836800,196982894
234080,JW생명과학,11200,-300,-2.61,11450,11500,11150,23639,266695950,177347004800,15834554
001060,JW중외제약,17150,-550,-3.11,17800,17800,16750,68694,1175204100,380354089150,22178081
001067,JW중외제약2우B,63700,-1200,-1.85,62500,63800,62500,22,1401200,6556449900,102927
001065,JW중외제약우,34200,-500,-1.44,34000,34200,33500,244,8310300,6249537000,182735
096760,JW홀딩스,2700,-75,-2.7,2755,2770,2665,51014,137300545,190200706200,70444706
105560,KB금융,44700,150,0.34,44700,45600,44500,1387272,62295232100,18277698939600,408897068
432320,KB스타리츠,3980,-105,-2.57,4090,4100,3980,382712,1542382465,403628854300,101414285
002380,KCC,238500,-6500,-2.65,242500,243500,238000,20404,4893933000,2119423333500,8886471
344820,KCC글라스,39600,-800,-1.98,40400,40400,39450,11038,439766400,632432275200,15970512
009070,KCTC,3885,-35,-0.89,4110,4110,3820,67470,263014755,116550000000,30000000
009440,KC그린홀딩스,2760,-185,-6.28,2920,2920,2700,88023,242341155,61920544800,22434980
119650,KC코트렐,2675,-200,-6.96,2865,2865,2675,64898,175063315,47081219800,17600456
092220,KEC,2385,-150,-5.92,2495,2515,2385,1667030,4054574830,345224316285,144748141
016380,KG스틸,7780,-320,-3.95,8010,8090,7740,651359,5106740830,778069218660,100008897
001390,KG케미칼,20200,-1300,-6.05,21200,21600,20200,123613,2562824500,280095139200,13866096
033180,KH 필룩스,910,-82,-8.27,982,992,900,1169058,1102640815,141291033520,155264872
001940,KISCO홀딩스,12100,-150,-1.22,12250,12250,12050,10379,125870800,195734198000,16176380
025000,KPX케미칼,47450,-950,-1.96,48250,48250,47350,654,31133350,229658000000,4840000
092230,KPX홀딩스,51700,-1000,-1.9,52700,52700,51000,455,23561600,218414198200,4224646
000040,KR모터스,551,-49,-8.17,591,593,542,1178771,661784574,52972294215,96138465
044450,KSS해운,9190,280,3.14,8770,9200,8770,62480,559304180,212159237200,23085880
030200,KT,33900,-450,-1.31,34200,34500,33900,694188,23720401150,8851690291200,261111808
033780,KT&G,87200,200,0.23,87000,87400,86600,316819,27626109600,11971905738400,137292497
058850,KTcs,2130,-15,-0.7,2140,2145,2110,50797,107998190,90919050000,42685000
058860,KTis,2390,-75,-3.04,2440,2450,2335,73315,174740865,83176780000,34802000
093050,LF,15150,350,2.36,14900,15350,14550,64449,957709450,442986000000,29240000
003550,LG,76600,-1900,-2.42,78100,78200,76600,267565,20644842790,12049256063800,157300993
034220,LG디스플레이,13500,-150,-1.1,13650,13750,13350,1125603,15202150550,4830511950000,357815700
051900,LG생활건강,563000,-18000,-3.1,579000,581000,561000,70291,39842626500,8793044911000,15618197
051905,LG생활건강우,299000,-6500,-2.13,306500,306500,296500,4031,1205915500,627809403000,2099697
