단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
373220,LG에너지솔루션,498500,2000,0.4,492500,502000,488000,321107,159785998000,116649000000000,234000000
003555,LG우,62300,400,0.65,62200,62400,62000,1428,88863500,188246926000,3021620
032640,LG유플러스,12050,0,0,12050,12100,11950,403663,4842813700,5261166900050,436611361
011070,LG이노텍,291500,9500,3.37,283000,291500,282500,173580,50083607500,6898961690500,23667107
066570,LG전자,89900,1800,2.04,88800,90100,88500,471240,42268166300,14711938478600,163647814
066575,LG전자우,43300,300,0.7,43000,43400,43000,11391,492503050,744153453600,17185992
037560,LG헬로비전,5090,-60,-1.17,5100,5170,5050,302961,1542258440,394204542850,77446865
051910,LG화학,646000,23000,3.69,625000,646000,623000,208017,132853872000,45602653578000,70592343
051915,LG화학우,297000,3500,1.19,293500,298000,293000,11139,3304775000,2283573600000,7688800
079550,LIG넥스원,89900,1200,1.35,89300,90400,88200,98048,8779443800,1977800000000,22000000
006260,LS,70200,900,1.3,69400,70400,68900,84604,5904087200,2260440000000,32200000
010120,LS ELECTRIC,56500,1100,1.99,56100,56800,55400,94151,5304806300,1695000000000,30000000
000680,LS네트웍스,2555,0,0,2545,2585,2545,16985,43360030,201341705880,78803016
229640,LS전선아시아,7920,50,0.64,7910,7930,7840,104653,824546080,242549041680,30624879
108320,LX세미콘,83000,1000,1.22,82500,83400,82200,149288,12347349800,1349936900000,16264300
001120,LX인터내셔널,40600,-300,-0.73,41000,41150,40000,207372,8391799450,1573656000000,38760000
108670,LX하우시스,33400,-400,-1.18,33950,34300,32700,53042,1778940500,299520178000,8967670
108675,LX하우시스우,17000,-350,-2.02,17350,17350,16950,3354,57139400,17549610000,1032330
383800,LX홀딩스,9170,30,0.33,9150,9180,9130,48859,446969680,699493927300,76280690
38380K,LX홀딩스1우,11550,-50,-0.43,11700,11700,11550,731,8471700,16924041750,1465285
023150,MH에탄올,8200,150,1.86,8050,8260,7950,44904,364608790,60503913200,7378526
035420,NAVER,193500,500,0.26,194000,195000,191500,708760,136960511858,31743497947500,164049085
181710,NHN,25350,150,0.6,25300,25450,25150,23269,588230400,913035969300,36017198
400760,NH올원리츠,3290,30,0.92,3270,3290,3245,83307,271732195,138838000000,42200000
005940,NH투자증권,9570,70,0.74,9510,9610,9480,350208,3352280140,3174042863970,331665921
005945,NH투자증권우,9470,70,0.74,9380,9470,9380,24216,228394630,178708066960,18870968
338100,NH프라임리츠,4030,10,0.25,4080,4080,4000,14633,58913885,75199800000,18660000
034310,NICE,13600,-150,-1.09,13600,13750,13450,34196,463912100,515199280000,37882300
008260,NI스틸,4450,145,3.37,4325,4460,4325,107940,476212425,127270520650,28600117
004250,NPC,6790,90,1.34,6720,6800,6710,120834,816556490,249328800000,36720000
004255,NPC우,3545,5,0.14,3550,3560,3530,3869,13728510,18717600000,5280000
010060,OCI,95500,2300,2.47,93400,95600,93400,201817,19143264200,2277614930500,23849371
178920,PI첨단소재,32100,1450,4.73,31150,32400,31050,160670,5131977250,942658936200,29366322
005490,POSCO홀딩스,286000,-500,-0.17,286500,289500,284500,286313,81872695315,24187371780000,84571230
010950,S-Oil,88000,-500,-0.56,88600,88900,87800,261016,23031090400,9907285696000,112582792
010955,S-Oil우,59900,500,0.84,59400,60200,59400,14640,876315000,240913427300,4021927
034120,SBS,36000,400,1.12,35300,36750,35300,35936,1295978650,657092952000,18252582
005090,SGC에너지,33750,500,1.5,33300,34350,33200,38546,1297711450,495348885000,14677004
001380,SG글로벌,1725,45,2.68,1680,1730,1680,175964,300293475,77563146675,44964143
004060,SG세계물산,544,5,0.93,539,545,538,280437,151949812,110119178240,202424960
001770,SHD,37350,1500,4.18,35850,37600,35750,9528,350730900,45375693300,1214878
002360,SH에너지화학,927,11,1.2,920,927,917,573083,528965690,103020967710,111133730
009160,SIMPAC,5480,20,0.37,5490,5510,5380,46771,255675550,358553747680,65429516
123700,SJM,4710,105,2.28,4605,4770,4495,21726,102400575,73499069580,15604898
025530,SJM홀딩스,4020,125,3.21,3895,4050,3885,64943,258953570,60034712160,14934008
034730,SK,205500,3000,1.48,203500,206500,203500,110800,22686585500,15237687109500,74149329
011790,SKC,104000,2500,2.46,101500,104500,100500,106930,11036802000,3938302992000,37868298
018670,SK가스,120500,500,0.42,121000,121500,120000,2549,307505500,1112244402000,9230244
001740,SK네트웍스,4095,0,0,4110,4145,4095,235878,969205905,1016328414465,248187647
001745,SK네트웍스우,45850,50,0.11,45850,46050,45400,719,32877050,5210760800,113648
006120,SK디스커버리,32450,50,0.15,32450,32600,32150,12802,414769750,617778394750,19037855
006125,SK디스커버리우,29300,-100,-0.34,29400,29550,29250,1458,42726250,39802731500,1358455
210980,SK디앤디,21700,200,0.93,21500,21750,21450,11460,247505350,481526558800,22190164
068400,SK렌터카,7020,20,0.29,7050,7090,7000,9398,66207290,331946596800,47285840
395400,SK리츠,5190,30,0.58,5160,5200,5080,463737,2398259380,1020115670010,196554079
302440,SK바이오사이언스,89200,6200,7.47,84000,91800,83900,836681,74369400300,6849136903200,76784046
326030,SK바이오팜,77600,3200,4.3,74700,77800,74200,171942,13194494800,6077108200000,78313250
402340,SK스퀘어,35900,100,0.28,36050,36250,35800,168781,6070304550,5078685798900,141467571
361610,SK아이이테크놀로지,62600,2000,3.3,60700,62900,60600,275436,17070002500,4463229259200,71297592
03473K,SK우,176500,0,0,176500,178500,175000,596,105524500,99922827500,566135
096770,SK이노베이션,170000,500,0.29,169500,171500,168500,150084,25517356000,15719145880000,92465564
096775,SK이노베이션우,101000,0,0,101000,102000,101000,1584,160302000,126091026000,1248426
001510,SK증권,682,2,0.29,680,686,679,354469,241769213,322306496622,472590171
001515,SK증권우,2760,15,0.55,2755,2760,2750,1923,5297520,10798538640,3912514
285130,SK케미칼,84400,1500,1.81,83200,86100,83100,85951,7282154400,1456219285200,17253783
28513K,SK케미칼우,41600,700,1.71,40950,42500,40950,8480,353423950,88001846400,2115429
017670,SK텔레콤,49800,-50,-0.1,49600,49900,49600,450420,22411591900,10897890571200,218833144
000660,SK하이닉스,81800,-500,-0.61,82100,82600,81100,2357491,192626410600,59550593457000,728002365
064960,SNT모티브,45500,-100,-0.22,46100,46100,45300,25063,1142805250,665352688000,14623136
100840,SNT에너지,20700,450,2.22,20300,21300,20250,70765,1470555400,155388917700,7506711
003570,SNT중공업,9250,50,0.54,9210,9320,9180,66827,617721230,307587447250,33252697
036530,SNT홀딩스,16600,200,1.22,16600,16700,16300,11499,189652900,270644507600,16303886
005610,SPC삼립,71500,-300,-0.42,72200,72200,71200,11523,823997700,616974143500,8629009
011810,STX,5770,70,1.23,5700,5870,5640,573968,3307079020,165145789580,28621454
077970,STX엔진,13300,300,2.31,13000,13350,13000,22735,299575350,306018423200,23008904
071970,STX중공업,5130,160,3.22,4925,5170,4925,253243,1293545435,145594745460,28381042
002820,SUN&L,3395,-25,-0.73,3410,3410,3395,4278,14551280,42804122655,12607989
084870,TBH글로벌,1830,0,0,1830,1830,1790,60825,110270760,38167978770,20856819
002710,TCC스틸,9940,250,2.58,9640,9950,9640,107651,1061193220,252337028860,25386019
069260,TKG휴켐스,21900,-350,-1.57,22200,22200,21750,128136,2801358150,895241077200,40878588
002900,TYM,2625,5,0.19,2640,2650,2585,3283183,8608732290,399928585875,152353747
024070,WISCOM,2765,5,0.18,2760,2775,2715,35943,98644165,42377601070,15326438
037270,YG PLUS,4420,55,1.26,4410,4455,4335,305389,1349427890,280357992200,63429410
000500,가온전선,18100,200,1.12,18150,18250,17750,21598,390079250,115096560600,6358926
000860,강남제비스코,21050,250,1.2,21000,21150,20850,3187,66923200,136825000000,6500000
035250,강원랜드,24400,-50,-0.2,24600,24700,24350,328191,8036358100,5220148200000,213940500
011420,갤럭시아에스엠,1965,55,2.88,1940,1975,1905,71407,138242735,54135050460,27549644
002100,경농,10600,50,0.47,10550,10650,10450,15748,166081950,206939295000,19522575
009450,경동나비엔,35750,-50,-0.14,36200,36200,35600,42991,1541637700,520827164000,14568592
267290,경동도시가스,28450,-1100,-3.72,29750,29850,28300,188646,5451875600,167724300700,5895406
012320,경동인베스트,117500,-1500,-1.26,115000,124500,114500,100553,11915748000,277890202500,2365023
000050,경방,11100,200,1.83,10900,11250,10900,5832,64433050,304309497000,27415270
214390,경보제약,7760,-220,-2.76,8860,8970,7690,1956890,15989651960,185517233600,23906860
012610,경인양행,4685,75,1.63,4660,4685,4610,50003,232834290,194972670025,41616365
009140,경인전자,24850,250,1.02,24600,25200,24300,3902,95855100,39034305450,1570797
013580,계룡건설,19250,250,1.32,19100,19300,19050,11739,225417650,171919959750,8930907
012200,계양전기,2830,55,1.98,2800,2835,2775,141901,396569375,92258000000,32600000
012205,계양전기우,5090,20,0.39,5100,5100,5050,2283,11601070,7126000000,1400000
002140,고려산업,4100,55,1.36,4050,4110,4030,330362,1348554215,102251642500,24939425
010130,고려아연,608000,0,0,614000,617000,605000,36225,22067526000,12076800064000,19863158
002240,고려제강,22450,50,0.22,22500,22700,22100,31684,711315350,516350000000,23000000
009290,광동제약,6290,-50,-0.79,6410,6440,6270,131236,833777810,329727152790,52420851
017040,광명전기,2310,35,1.54,2260,2320,2260,159004,364539960,100109890650,43337615
017900,광전자,2250,30,1.35,2240,2265,2230,40479,90897845,130373466750,57943763
037710,광주신세계,33050,100,0.3,33100,33250,32600,12598,416397750,264400000000,8000000
030610,교보증권,5850,40,0.69,5850,5860,5810,20312,118486270,378221781600,64653296
339770,교촌에프앤비,10100,100,1,10000,10100,9960,40019,400761740,252323654000,24982540
007690,국도화학,47300,150,0.32,47300,47500,47050,8881,420058700,426202136800,9010616
005320,국동,1315,-15,-1.13,1340,1355,1300,216603,288094230,73117203340,55602436
001140,국보,870,17,1.99,859,874,850,375860,323915879,71372033400,82036820
002720,국제약품,6190,-70,-1.12,6360,6360,5920,3819452,23443342800,125007972310,20195149
083420,그린케미칼,11450,250,2.23,11450,11700,11350,536636,6176215300,274800000000,24000000
014530,극동유화,3935,25,0.64,3925,3950,3875,112521,441086055,137211167700,34869420
014280,금강공업,6660,140,2.15,6520,6660,6490,173565,1142348140,195333517620,29329357
014285,금강공업우,12200,-150,-1.21,12450,12500,12000,2805,34061050,7196475000,589875
008870,금비,84000,-100,-0.12,82800,86400,82400,16593,1408084900,84000000000,1000000
001570,금양,27050,250,0.93,26850,27300,26400,1180923,31825996400,1570253500850,58050037
002990,금호건설,7720,40,0.52,7770,7800,7640,71749,552909970,285281753400,36953595
002995,금호건설우,23700,-500,-2.07,24200,24200,23700,831,19795100,6926704200,292266
011780,금호석유,144000,3000,2.13,142000,144500,141000,35734,5108143000,4221260928000,29314312
011785,금호석유우,93800,200,0.21,93600,94000,93300,3538,331119400,283602986800,3023486
214330,금호에이치티,1010,-15,-1.46,1050,1055,1005,4462514,4573515920,203053165380,201042738
001210,금호전기,991,-3,-0.3,1020,1020,987,117234,116751287,27306203281,27554191
073240,금호타이어,3080,90,3.01,3025,3110,2990,555872,1700852015,884761683960,287260287
092440,기신정기,3495,10,0.29,3495,3510,3410,21946,76087555,102054000000,29200000
000270,기아,64100,1600,2.56,62200,64100,61800,1960769,124098336600,25983790542700,405363347
024110,기업은행,11100,0,0,11150,11150,11050,501240,5563889050,8261736515700,744300587
013700,까뮤이앤씨,2025,65,3.32,1975,2080,1950,837407,1688830690,91433367000,45152280
004540,깨끗한나라,3120,0,0,3115,3145,3100,52329,163550680,116190962160,37240693
004545,깨끗한나라우,18100,-500,-2.69,18900,18900,18050,245,4441900,6627496000,366160
001260,남광토건,9400,70,0.75,9410,9450,9310,13887,130250870,92392731600,9829014
008350,남선알미늄,2300,-10,-0.43,2310,2315,2280,789718,1814640450,296881907000,129079090
008355,남선알미우,27500,-350,-1.26,27550,27650,27150,4023,109625250,8466975000,307890
004270,남성,2185,50,2.34,2135,2185,2135,77084,166432710,79123569600,36212160
003920,남양유업,432500,-11500,-2.59,442500,444000,430000,1022,445123500,311400000000,720000
003925,남양유업우,225000,500,0.22,225000,226000,224500,359,80947000,37498950000,166662
025860,남해화학,9070,80,0.89,9050,9080,9010,132772,1201463430,450587106010,49678843
005720,넥센,4165,-10,-0.24,4195,4200,4160,7119,29752755,223010664205,53543977
005725,넥센우,3950,75,1.94,3925,3950,3865,36547,143513435,14222370000,3600600
002350,넥센타이어,7040,70,1,6980,7070,6860,130480,910760900,687581854080,97667877
002355,넥센타이어1우B,2940,10,0.34,2975,2975,2920,5519,16182630,19110000000,6500000
251270,넷마블,52000,1600,3.17,51100,52200,50600,206065,10629872200,4469582104000,85953502
090350,노루페인트,8280,60,0.73,8240,8310,8210,45500,376592440,165600000000,20000000
090355,노루페인트우,15700,200,1.29,15600,15700,15600,242,3784750,7271078200,463126
000320,노루홀딩스,10700,150,1.42,10550,10850,10500,21111,225623650,142215315700,13291151
000325,노루홀딩스우,23150,-200,-0.86,23350,23450,23100,576,13387400,5638390850,243559
006280,녹십자,140000,3500,2.56,138000,142000,137500,57796,8059759500,1636115320000,11686538
005250,녹십자홀딩스,18400,-400,-2.13,18750,18950,18300,135570,2520397350,865319064000,47028210
005257,녹십자홀딩스2우,39400,-150,-0.38,39400,39900,39400,2034,80344650,33332006000,845990
004370,농심,335000,-1500,-0.45,340000,341000,330500,16448,5499997500,2037685070000,6082642
072710,농심홀딩스,68100,0,0,68300,68300,67200,1485,100546000,315833499000,4637790
058730,다스코,5110,-10,-0.2,5110,5180,5080,282047,1444873340,99118368510,19396941
030210,다올투자증권,3055,5,0.16,3055,3070,3025,217916,665106965,184259551060,60314092
023590,다우기술,19500,350,1.83,19150,19500,19100,89666,1724997350,874899031500,44866617
145210,다이나믹디자인,4810,-130,-2.63,4880,4985,4785,514865,2499907285,58505352750,12163275
019680,대교,2690,-5,-0.19,2695,2720,2660,24331,65582790,227850666500,84702850
019685,대교우B,1930,40,2.12,1915,1945,1875,5804,10994670,37494090700,19426990
006370,대구백화점,9950,-20,-0.2,9910,9980,9840,3037,30095740,107675029450,10821611
008060,대덕,6970,260,3.87,6810,6980,6790,196249,1357083110,236214345500,33890150
00806K,대덕1우,9700,210,2.21,9750,9760,9540,5653,54767790,11759862900,1212357
353200,대덕전자,22350,700,3.23,21750,22500,21700,324404,7211927450,1104468273750,49416925
35320K,대덕전자1우,10700,250,2.39,10550,10800,10550,4814,51469900,22422053300,2095519
000490,대동,11900,100,0.85,11850,12000,11800,194118,2312149750,284795012600,23932354
008110,대동전자,10600,300,2.91,10250,10650,10250,47776,501703750,111198738200,10490447
005750,대림B&Co,4145,55,1.34,4075,4185,4045,11661,48018260,69106434800,16672240
006570,대림통상,4000,120,3.09,3880,4000,3845,3402,13311195,60900000000,15225000
001680,대상,21600,150,0.7,21650,21700,21500,53472,1155073900,748397340000,34648025
001685,대상우,16100,0,0,16100,16150,16000,2352,37701600,22060590300,1370223
084690,대상홀딩스,8030,50,0.63,8060,8070,7880,18049,144297060,290786680140,36212538
084695,대상홀딩스우,9110,-10,-0.11,9090,9160,9020,4203,38065320,8321821020,913482
128820,대성산업,4180,20,0.48,4160,4205,4145,102089,424971590,189084298040,45235478
117580,대성에너지,11250,-50,-0.44,11450,11500,11150,239723,2708335350,309375000000,27500000
016710,대성홀딩스,113500,0,0,114000,114500,112000,61717,6960737500,1826153596500,16089459
003540,대신증권,14600,-50,-0.34,14600,14650,14550,42181,615562400,741291640000,50773400
003547,대신증권2우B,13050,-50,-0.38,13150,13250,13050,32382,425586900,130500000000,10000000
003545,대신증권우,13600,50,0.37,13600,13700,13500,58689,798916750,353600000000,26000000
009190,대양금속,3415,65,1.94,3330,3435,3330,172792,587032765,110491519060,32354764
014160,대영포장,1705,25,1.49,1690,1720,1685,370135,632314575,184812706045,108394549
047040,대우건설,4505,50,1.12,4475,4525,4455,519421,2339634685,1872379984190,415622638
009320,대우부품,1580,30,1.94,1550,1720,1550,1827470,2991958130,75281272500,47646375
042660,대우조선해양,19200,-50,-0.26,19250,19350,18950,175168,3357856800,2059980844800,107290669
003090,대웅,21300,-150,-0.7,21500,22000,21300,42656,920452150,1238424174000,58141980
069620,대웅제약,158000,0,0,159500,162000,157000,30366,4838110000,1830678850000,11586575
000430,대원강업,3345,0,0,3340,3375,3340,88537,296918685,207390000000,62000000
006340,대원전선,1185,20,1.72,1175,1190,1165,271483,319873640,85277972790,71964534
006345,대원전선우,2475,-25,-1,2530,2530,2450,2318,5707260,6487470000,2621200
003220,대원제약,19700,450,2.34,20200,21800,19450,2920917,59763326800,430652047000,21860510
024890,대원화성,2460,35,1.44,2430,2500,2420,131342,323526670,101472913920,41249152
002880,대유에이텍,704,9,1.29,689,706,689,109702,76466351,81085048000,115177625
000300,대유플러스,863,7,0.82,861,865,850,213055,182977968,104421941962,120998774
012800,대창,1295,10,0.78,1285,1305,1285,153587,198098970,118026946205,91140499
015230,대창단조,8550,-150,-1.72,8700,8730,8440,474026,4047108930,244292566500,28572230
001070,대한방직,51000,100,0.2,51700,51700,50800,720,36634400,270300000000,5300000
006650,대한유화,166500,-500,-0.3,168000,168000,162500,46380,7655007500,1082250000000,6500000
001440,대한전선,1650,10,0.61,1645,1670,1640,4102420,6782247420,2053380464850,1244473009
084010,대한제강,12250,100,0.82,12250,12350,12150,26409,323691550,301922491500,24646734
001790,대한제당,2760,15,0.55,2745,2765,2715,127114,349345090,247562560800,89696580
001795,대한제당우,2470,0,0,2455,2500,2450,27492,67567815,16012417200,6482760
001130,대한제분,137000,1000,0.74,136500,137500,136000,1876,256447000,231530000000,1690000
003490,대한항공,25250,-300,-1.17,25500,25650,25150,1065370,26953747450,9297571690250,368220661
003495,대한항공우,31650,-550,-1.71,32200,32250,31500,7018,223027350,35156630100,1110794
005880,대한해운,2140,-30,-1.38,2175,2185,2115,1349381,2878636610,683039764400,319177460
003830,대한화섬,124000,4000,3.33,120000,124000,119000,1014,123359500,164672000000,1328000
016090,대현,2370,50,2.16,2320,2370,2305,148521,346965480,104949074700,44282310
069460,대호에이엘,1535,35,2.33,1500,1545,1500,196463,300240290,79825401665,52003519
192080,더블유게임즈,49450,150,0.3,49650,49650,49250,35406,1751904150,908619123900,18374502
012510,더존비즈온,38900,550,1.43,38000,38950,37950,69374,2666410850,1181890297600,30382784
004830,덕성,5350,190,3.68,5190,5400,5110,82404,437288420,83888000000,15680000
004835,덕성우,6320,70,1.12,6250,6340,6230,8186,51350750,8797440000,1392000
024900,덕양산업,2500,5,0.2,2495,2525,2480,79783,199017955,81412450000,32564980
145720,덴티움,87400,300,0.34,87200,88800,86100,35966,3132405200,967415742000,11068830
002150,도화엔지니어링,8840,80,0.91,8760,8870,8710,136480,1203236470,298084800000,33720000
001230,동국제강,12350,300,2.49,12100,12350,12000,366174,4468284150,1178594301950,95432737
023450,동남합성,54000,-300,-0.55,54700,54700,54000,943,51120400,194940000000,3610000
004140,동방,2780,50,1.83,2730,2790,2720,262235,725579020,133361509480,47971766
007590,동방아그로,6600,40,0.61,6590,6600,6560,3376,22215720,89876008200,13617577
005960,동부건설,8510,30,0.35,8500,8540,8420,185479,1573805400,194664735220,22874822
005965,동부건설우,31100,50,0.16,31750,31750,30150,11600,359032600,7020265200,225732
026960,동서,21350,250,1.18,21300,21350,21150,27338,581767150,2128595000000,99700000
002210,동성제약,7000,0,0,6990,7030,6940,30193,211100830,182706790000,26100970
102260,동성케미컬,4915,-5,-0.1,4900,4945,4880,80364,394607980,244225013120,49689728
000640,동아쏘시오홀딩스,103000,500,0.49,103000,103000,101500,4328,443526000,653938039000,6348913
170900,동아에스티,63700,300,0.47,63600,64100,63400,10039,639096900,538044470600,8446538
028100,동아지질,13650,100,0.74,13650,13850,13550,21077,288448700,191818617900,14052646
282690,동아타이어,12500,0,0,12500,12550,12400,13277,165592500,171662687500,13733015
001520,동양,1070,-5,-0.47,1080,1085,1070,131807,141753000,255391947410,238684063
