단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6710,-210,-3.03,6920,6980,6540,309419,2079856460,314177599450,46822295
006840,AK홀딩스,12750,-300,-2.3,13000,13150,12400,17013,215365350,168906402750,13247561
027410,BGF,3210,15,0.47,3210,3220,3180,45363,144992760,307250899110,95716791
282330,BGF리테일,176000,1000,0.57,174000,177500,173000,41985,7390236500,3041967456000,17283906
138930,BNK금융지주,6400,-30,-0.47,6400,6420,6320,2155346,13757090860,2085985574400,325935246
001460,BYC,373500,500,0.13,373000,374500,365000,66,24583000,233293702500,624615
001465,BYC우,140000,0,0,137500,140000,137500,39,5415000,30153900000,215385
001040,CJ,73400,1700,2.37,72100,73400,71800,51502,3751875900,2141591653200,29176998
079160,CJ CGV,13450,-200,-1.47,13650,13800,13250,108712,1463478150,641712048850,47710933
00104K,CJ4우(전환),67100,400,0.6,66600,67300,66000,5411,361505800,283598955200,4226512
000120,CJ대한통운,85000,1800,2.16,83100,85000,82900,88815,7466406400,1939049240000,22812344
011150,CJ씨푸드,2645,-10,-0.38,2600,2665,2580,48467,127222050,95036894585,35930773
011155,CJ씨푸드1우,25500,-700,-2.67,25600,26900,25500,136,3546900,5100000000,200000
001045,CJ우,47200,-250,-0.53,47450,47700,47050,209,9879600,106682525600,2260223
097950,CJ제일제당,403500,500,0.12,399500,403500,395500,31996,12812431000,6074364051000,15054186
097955,CJ제일제당 우,167000,-1500,-0.89,167500,168500,164500,1061,176277000,221681311000,1327433
000590,CS홀딩스,53200,-700,-1.3,53800,54600,53000,1887,101135700,61418442400,1154482
012030,DB,740,-2,-0.27,744,747,734,71892,53121410,148868710420,201173933
016610,DB금융투자,4170,-245,-5.55,4370,4380,4170,494962,2077574505,177001442130,42446389
005830,DB손해보험,58900,0,0,58600,59200,57900,144426,8480385800,4170120000000,70800000
000990,DB하이텍,39750,-600,-1.49,40450,40500,39600,442902,17672068750,1764843873000,44398588
000995,DB하이텍1우,73300,-3800,-4.93,76900,77100,73300,563,42376400,8232762800,112316
139130,DGB금융지주,7220,-10,-0.14,7190,7230,7110,922075,6616152560,1221232914260,169145833
001530,DI동일,15100,-200,-1.31,15250,15400,14750,70202,1055918750,386080877000,25568270
000210,DL,58800,-900,-1.51,59200,60000,58300,55397,3261387200,1232205979200,20955884
001880,DL건설,14000,-250,-1.75,14300,14350,13900,29268,411265250,308745976000,22053284
000215,DL우,33600,-100,-0.3,34300,34300,33600,72,2434050,56653464000,1686115
375500,DL이앤씨,36100,100,0.28,35800,36550,35600,235742,8495229150,1396839790300,38693623
37550L,DL이앤씨2우(전환),27800,350,1.28,27450,27800,26500,1616,43693550,58712237800,2111951
37550K,DL이앤씨우,23150,-500,-2.11,23550,23550,23150,619,14402750,48936437750,2113885
007340,DN오토모티브,63000,-1900,-2.93,65200,65900,63000,33626,2127872100,629622315000,9994005
004840,DRB동일,4175,-25,-0.6,4250,4250,4135,7799,32495540,83207750000,19930000
155660,DSR,4685,-80,-1.68,4720,4765,4650,11102,52054015,74960000000,16000000
069730,DSR제강,4235,-80,-1.85,4330,4380,4205,24898,105991780,60984000000,14400000
017940,E1,43400,50,0.12,43350,43450,42750,8765,377849450,297724000000,6860000
365550,ESR켄달스퀘어리츠,3530,-320,-8.31,3860,3875,3530,837204,3017008750,752204170000,213089000
383220,F&F,140000,2000,1.45,136500,140500,131500,207561,28321415000,5362990500000,38307075
007700,F&F홀딩스,14000,-350,-2.44,14300,14300,13850,35566,499269150,547601138000,39114367
114090,GKL,15050,-50,-0.33,15050,15200,14800,144288,2166213450,930927833500,61855670
078930,GS,47400,550,1.17,46750,47400,46650,594028,28097265700,4404188917200,92915378
006360,GS건설,22950,-150,-0.65,23100,23550,22500,962951,22070148350,1964095195500,85581490
001250,GS글로벌,2705,5,0.19,2705,2780,2685,504923,1373740090,223253831620,82533764
007070,GS리테일,24050,-200,-0.82,24050,24400,23700,309328,7427656050,2518466024100,104717922
078935,GS우,35700,100,0.28,35500,35750,35450,1602,57062300,63718288200,1784826
012630,HDC,5670,-170,-2.91,5830,5840,5670,66359,379412350,338735558070,59741721
039570,HDC랩스,7750,-280,-3.49,7910,7910,7690,15386,119189120,201171407750,25957601
089470,HDC현대EP,3900,20,0.52,3845,3950,3845,7866,30763445,124410000000,31900000
294870,HDC현대산업개발,10400,-100,-0.95,10400,10550,10250,140649,1456229850,685436232000,65907330
267250,HD현대,58400,-400,-0.68,58300,59000,57700,157486,9187332400,4613196164000,78993085
097230,HJ중공업,3930,-85,-2.12,4010,4085,3900,51684,205138200,327267924330,83274281
014790,HL D&I,2920,-110,-3.63,3045,3070,2900,114982,337006145,110547114920,37858601
003580,HLB글로벌,7710,-140,-1.78,7930,7930,7650,180550,1403485830,326649893820,42367042
204320,HL만도,44500,-900,-1.98,44900,45400,44000,228558,10184387550,2089591840000,46957120
060980,HL홀딩스,30000,-900,-2.91,30550,31350,30000,22615,684367250,314162100000,10472070
011200,HMM,19100,-200,-1.04,19400,19600,18850,1243702,23813912900,9340654373600,489039496
082740,HSD엔진,6710,-10,-0.15,6750,6940,6620,300944,2034968640,480060199740,71543994
003560,IHQ,515,-11,-2.09,522,528,510,312251,161342192,95714965530,185854302
175330,JB금융지주,7380,30,0.41,7360,7380,7270,181886,1332490150,1453733757720,196982894
234080,JW생명과학,11650,-250,-2.1,11900,11950,11650,15771,184484750,184472554100,15834554
001060,JW중외제약,18200,250,1.39,18100,18600,17950,38618,705668250,403641074200,22178081
001067,JW중외제약2우B,66500,1000,1.53,66800,66800,64900,57,3768200,6844645500,102927
001065,JW중외제약우,35000,100,0.29,35200,35200,35000,16,567200,6395725000,182735
096760,JW홀딩스,2830,-30,-1.05,2815,2880,2815,20477,58248160,199358517980,70444706
105560,KB금융,46500,-1400,-2.92,46900,47000,45700,1939238,89857703704,19013713662000,408897068
432320,KB스타리츠,4505,-100,-2.17,4465,4600,4310,612700,2749052340,456871353925,101414285
002380,KCC,241000,-5500,-2.23,245500,245500,239000,18583,4485922000,2141639511000,8886471
344820,KCC글라스,40100,-800,-1.96,40900,41200,40100,55861,2243485150,640417531200,15970512
009070,KCTC,4055,-10,-0.25,4060,4100,4005,16641,67271790,121650000000,30000000
009440,KC그린홀딩스,2830,-40,-1.39,2870,2895,2700,36468,101241290,63490993400,22434980
119650,KC코트렐,2210,-45,-2,2275,2275,2210,111843,249111215,38897007760,17600456
092220,KEC,2630,-5,-0.19,2620,2690,2575,1660277,4374201775,380687610830,144748141
016380,KG스틸,8030,-80,-0.99,8050,8180,7890,464689,3718837670,803071442910,100008897
001390,KG케미칼,22900,-350,-1.51,23100,23450,22800,145859,3369806850,317533598400,13866096
033180,KH 필룩스,979,-11,-1.11,990,999,971,236266,232365412,152004309688,155264872
001940,KISCO홀딩스,12550,150,1.21,12400,12550,12300,8026,99829650,203013569000,16176380
025000,KPX케미칼,47900,50,0.1,47850,47900,47800,667,31920650,231836000000,4840000
092230,KPX홀딩스,53000,-100,-0.19,53400,53400,52400,575,30258300,223906238000,4224646
000040,KR모터스,576,-23,-3.84,590,597,572,948881,550871827,55375755840,96138465
044450,KSS해운,8920,-140,-1.55,9060,9090,8900,37030,331976090,205926049600,23085880
030200,KT,35350,100,0.28,35250,35550,35100,494422,17475283750,9230302412800,261111808
033780,KT&G,88000,0,0,87500,88200,87400,407695,35853743500,12081739736000,137292497
