단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078935,GS우,35300,-50,-0.14,35150,36000,35000,4177,148960350,63004357800,1784826
012630,HDC,6620,-10,-0.15,6580,6770,6560,69180,457601630,395490193020,59741721
039570,HDC랩스,8590,-150,-1.72,8660,8740,8580,5233,45093110,222975792590,25957601
089470,HDC현대EP,3815,-20,-0.52,3825,3855,3730,30821,116849140,121698500000,31900000
294870,HDC현대산업개발,11500,350,3.14,11200,11700,11200,431533,4955568000,757934295000,65907330
267250,HD현대,58000,-1400,-2.36,59600,59900,57100,307308,17818739500,4581598930000,78993085
097230,HJ중공업,7050,-150,-2.08,7120,7260,6980,14034,98725980,587083681050,83274281
003580,HLB글로벌,9380,-620,-6.2,10250,10700,9220,2431671,23997423340,395515551060,42165837
011200,HMM,24000,-600,-2.44,25000,25650,23750,2733631,66846611450,11736947904000,489039496
082740,HSD엔진,9770,60,0.62,9720,10100,9400,888655,8749044510,456466573420,46721246
003560,IHQ,699,-18,-2.51,714,730,688,264608,187594486,108226764150,154830850
175330,JB금융지주,7440,90,1.22,7350,7480,7320,164008,1216591730,1465552731360,196982894
234080,JW생명과학,12500,-50,-0.4,12550,12700,12400,15669,196362350,197931925000,15834554
001060,JW중외제약,22050,-550,-2.43,22600,22800,21700,91711,2042138000,489026686050,22178081
001067,JW중외제약2우B,71800,-200,-0.28,72000,72000,70000,310,22088800,7390158600,102927
001065,JW중외제약우,36400,50,0.14,37000,37000,35550,242,8792600,6651554000,182735
096760,JW홀딩스,3175,-60,-1.85,3230,3235,3155,48076,152436370,223661941550,70444706
105560,KB금융,48200,50,0.1,49050,49050,47850,1143171,55261907100,19875390210800,412352494
002380,KCC,293500,6000,2.09,288000,298500,288000,32830,9659922500,2608179238500,8886471
344820,KCC글라스,47200,-1150,-2.38,48100,48700,46350,53219,2520831450,753808166400,15970512
009070,KCTC,4250,-155,-3.52,4415,4515,4180,133092,575175595,127500000000,30000000
009440,KC그린홀딩스,5080,0,0,5110,5260,5070,263016,1356355400,113969698400,22434980
119650,KC코트렐,4145,-135,-3.15,4210,4540,4140,107395,469472580,72952000000,17600000
092220,KEC,2445,-125,-4.86,2570,2615,2435,2042433,5114849880,353909204745,144748141
016380,KG스틸,13000,-300,-2.26,13300,13650,12900,1482548,19621583100,1300115661000,100008897
016385,KG스틸우,105500,0,0,0,0,0,0,0,5632117500,53385
001390,KG케미칼,25750,-1500,-5.5,27200,27600,25750,375383,9948622200,357051972000,13866096
033180,KH 필룩스,1490,-10,-0.67,1575,1585,1460,982556,1494466980,228328465690,153240581
001940,KISCO홀딩스,13900,50,0.36,13850,13950,13750,16322,225947400,224851682000,16176380
025000,KPX케미칼,47950,-200,-0.42,48050,48400,47950,1664,80143450,232078000000,4840000
092230,KPX홀딩스,58900,-400,-0.67,59000,59400,58700,407,23990000,248831649400,4224646
000040,KR모터스,613,-6,-0.97,610,625,609,112064,69003069,58932367803,96137631
044450,KSS해운,9980,10,0.1,9970,10100,9820,34511,342211260,230397082400,23085880
030200,KT,36700,250,0.69,36850,37100,36450,922048,33920056450,9582803353600,261111808
033780,KT&G,82000,-200,-0.24,82900,83000,81600,255816,21022063400,11257984754000,137292497
058850,KTcs,1975,10,0.51,2020,2065,1970,329549,664865685,84302875000,42685000
058860,KTis,2480,125,5.31,2405,2520,2405,270102,665560450,86308960000,34802000
093050,LF,15450,-50,-0.32,15300,15800,15300,50455,785010550,451758000000,29240000
003550,LG,78600,700,0.9,79000,80800,77800,280501,22149300000,12363858049800,157300993
034220,LG디스플레이,14350,-200,-1.37,14400,14850,14300,1277129,18590117200,5134655295000,357815700
051900,LG생활건강,685000,5000,0.74,680000,689000,675000,64620,44011695082,10698464945000,15618197
051905,LG생활건강우,326000,-500,-0.15,325000,328000,321000,3007,972880500,684501222000,2099697
373220,LG에너지솔루션,356500,-14500,-3.91,371000,371500,356000,434833,156338269000,83421000000000,234000000
003555,LG우,62000,100,0.16,61500,63000,61400,2861,178091900,187340440000,3021620
032640,LG유플러스,13050,300,2.35,12650,13150,12650,1288564,16704811400,5697778261050,436611361
011070,LG이노텍,341000,-1500,-0.44,346000,353000,336500,206458,71007828500,8070483487000,23667107
066570,LG전자,89900,1600,1.81,89000,92900,88800,1390290,126354662100,14711938478600,163647814
066575,LG전자우,43250,800,1.88,42500,44200,42450,51300,2227842300,743294154000,17185992
037560,LG헬로비전,5150,-290,-5.33,5480,5530,5130,526254,2777930360,398851354750,77446865
051910,LG화학,509000,-7000,-1.36,516000,526000,503000,243043,124711522000,35931502587000,70592343
051915,LG화학우,237500,-3000,-1.25,241500,243000,236000,18102,4324158746,1826090000000,7688800
079550,LIG넥스원,75800,4000,5.57,73000,78100,73000,392506,29860397200,1667600000000,22000000
006260,LS,63900,300,0.47,64700,65200,63000,127631,8206694100,2057580000000,32200000
010120,LS ELECTRIC,56600,-1000,-1.74,58000,59000,56100,189778,10891158600,1698000000000,30000000
000680,LS네트웍스,2570,-30,-1.15,2600,2660,2520,40967,106291135,202523751120,78803016
229640,LS전선아시아,6940,-100,-1.42,7120,7120,6900,100147,696529930,212536660260,30624879
001120,LX인터내셔널,32600,50,0.15,32450,33250,32200,216692,7079980500,1263576000000,38760000
108670,LX하우시스,42350,-100,-0.24,42400,43950,42000,29251,1255306200,379780824500,8967670
108675,LX하우시스우,20700,-100,-0.48,20600,21050,20400,932,19207750,21369231000,1032330
383800,LX홀딩스,9170,10,0.11,9170,9300,9100,81489,748582850,699493927300,76280690
38380K,LX홀딩스1우,11950,0,0,11900,12200,11850,3539,42369450,17510155750,1465285
023150,MH에탄올,8060,-320,-3.82,8320,8410,8010,45455,372066010,59470919560,7378526
035420,NAVER,237000,-3000,-1.25,240000,242500,233500,527033,124814368000,38879633145000,164049085
181710,NHN,29050,1100,3.94,28300,29250,28300,123663,3578958950,1089895430750,37517915
400760,NH올원리츠,4785,-105,-2.15,4890,4890,4700,128208,615004890,201927000000,42200000
005940,NH투자증권,9150,100,1.1,9130,9270,9050,441812,4050828070,3034743177150,331665921
005945,NH투자증권우,9190,10,0.11,9200,9310,9180,28501,263354170,173424195920,18870968
338100,NH프라임리츠,4600,-35,-0.76,4635,4635,4565,35731,163934625,85836000000,18660000
034310,NICE,15200,400,2.7,14800,15350,14750,60371,900564550,575810960000,37882300
008260,NI스틸,4295,-75,-1.72,4325,4415,4140,141112,607263205,122837502515,28600117
004250,NPC,7530,-430,-5.4,7960,8160,7420,761117,5844100820,276501600000,36720000
004255,NPC우,4350,-255,-5.54,4650,4690,4240,98693,434765675,22968000000,5280000
010060,OCI,143000,-500,-0.35,145500,146000,138500,528145,75272290000,3410460053000,23849371
178920,PI첨단소재,33000,1100,3.45,32250,33050,32100,241859,7894565000,969088626000,29366322
005490,POSCO홀딩스,232500,2000,0.87,234500,236500,230000,298947,69770038500,20270939137500,87186835
010950,S-Oil,99900,-4100,-3.94,102500,103500,99600,626706,63292422600,11247020920800,112582792
010955,S-Oil우,60900,-2800,-4.4,63000,63600,60700,25243,1553074500,244935354300,4021927
034120,SBS,41900,-1150,-2.67,43000,43150,41400,68560,2889965200,764783185800,18252582
005090,SGC에너지,35950,-450,-1.24,36400,37000,35300,40202,1461635100,527638293800,14677004
001380,SG글로벌,1335,-55,-3.96,1390,1405,1300,212802,286445045,60027130905,44964143
004060,SG세계물산,547,-9,-1.62,551,566,545,815631,451281673,110726453120,202424960
001770,SHD,26800,-450,-1.65,27250,27500,26250,17347,463889450,32558730400,1214878
002360,SH에너지화학,972,-15,-1.52,985,1010,960,1923109,1895085627,108021985560,111133730
009160,SIMPAC,6360,-90,-1.4,6450,6520,6270,146771,935626880,416131721760,65429516
123700,SJM,3300,-35,-1.05,3335,3395,3235,8541,28346915,51496163400,15604898
025530,SJM홀딩스,3005,-50,-1.64,2995,3025,2985,18789,56435500,44876694040,14934008
034730,SK,211500,-3500,-1.63,217500,218000,209000,165068,35073046000,15682583083500,74149329
011790,SKC,130500,-2500,-1.88,134000,135500,129000,421228,55464303000,4941812889000,37868298
018670,SK가스,117000,-4500,-3.7,119500,121500,117000,6615,785731000,1079938548000,9230244
001740,SK네트웍스,4205,5,0.12,4275,4295,4170,313883,1321284650,1043629055635,248187647
001745,SK네트웍스우,62000,-4200,-6.34,64600,64600,61900,2611,165574100,7046176000,113648
006120,SK디스커버리,33950,-1000,-2.86,34600,34900,33800,28800,986331550,646335177250,19037855
006125,SK디스커버리우,29150,-450,-1.52,29350,29700,28950,1360,39827400,39598963250,1358455
210980,SK디앤디,25800,0,0,25800,25950,25150,15599,398343350,572506231200,22190164
068400,SK렌터카,8170,0,0,8150,8230,8000,42047,340645470,386325312800,47285840
395400,SK리츠,5730,-20,-0.35,5750,6000,5590,750630,4312903450,888267648360,155020532
302440,SK바이오사이언스,96900,-3600,-3.58,101500,102500,96300,551239,54460915100,7440374057400,76784046
326030,SK바이오팜,70400,-4500,-6.01,76100,76100,70100,152030,10944473000,5513252800000,78313250
402340,SK스퀘어,38950,-100,-0.26,39650,40100,38700,539573,21281673345,5510161890450,141467571
361610,SK아이이테크놀로지,88200,-9900,-10.09,98300,99400,87700,824469,75021578100,6288447614400,71297592
03473K,SK우,186500,-2000,-1.06,190000,194000,184000,1468,273816500,105584177500,566135
096770,SK이노베이션,177500,-14500,-7.55,191500,193500,176500,859927,156523157000,16412637610000,92465564
096775,SK이노베이션우,112500,-9000,-7.41,121000,122500,112000,6000,694495000,140447925000,1248426
001510,SK증권,720,-18,-2.44,744,751,714,1898574,1381850369,340264923120,472590171
001515,SK증권우,3005,-30,-0.99,3020,3095,3000,6875,20783470,11757104570,3912514
285130,SK케미칼,90800,-1300,-1.41,92900,94700,90000,38870,3561889400,1599966824000,17620780
28513K,SK케미칼우,47800,-1150,-2.35,48100,49500,47800,6592,320782950,101117506200,2115429
017670,SK텔레콤,52800,800,1.54,53100,53500,52200,672843,35624432290,11554390003200,218833144
000660,SK하이닉스,87500,-3500,-3.85,91000,92500,87100,4959176,440689971812,63700206937500,728002365
064960,SNT모티브,41800,-1150,-2.68,42900,43350,41200,44050,1851621200,611247084800,14623136
100840,SNT에너지,16650,-1250,-6.98,17850,18150,16450,133956,2301175750,124986738150,7506711
003570,SNT중공업,7010,-120,-1.68,7100,7140,6950,27476,193118810,233101405970,33252697
036530,SNT홀딩스,15450,-100,-0.64,15550,15550,15150,6918,105781400,251895038700,16303886
005610,SPC삼립,76000,5000,7.04,72500,76300,71600,36815,2735880000,655804684000,8629009
011810,STX,3320,-40,-1.19,3360,3400,3210,20890,68853725,95023227280,28621454
077970,STX엔진,14700,200,1.38,14550,14850,14150,241453,3504309750,338230888800,23008904
071970,STX중공업,4360,-135,-3,4500,4645,4280,98170,431133260,123675655360,28365976
002820,SUN&L,4550,-205,-4.31,4590,4745,4500,12425,56630290,57366349950,12607989
084870,TBH글로벌,1850,-50,-2.63,1885,2025,1850,175077,340680255,38585115150,20856819
002710,TCC스틸,11700,-200,-1.68,11900,12250,11500,550255,6539746100,274950000000,23500000
069260,TKG휴켐스,20000,250,1.27,20200,20350,19800,107215,2149298750,817571760000,40878588
002900,TYM,2505,-90,-3.47,2595,2650,2475,3455752,8810699690,381646136235,152353747
024070,WISCOM,3240,35,1.09,3165,3285,3165,30819,100028555,49657659120,15326438
037270,YG PLUS,4480,-115,-2.5,4595,4675,4410,220599,993692245,284163756800,63429410
000500,가온전선,24850,-450,-1.78,25400,25750,24400,21098,528537700,103384622950,4160347
000860,강남제비스코,20500,-700,-3.3,21100,21100,19700,11894,243224500,133250000000,6500000
035250,강원랜드,25600,200,0.79,25750,26250,25450,855256,22065973650,5476876800000,213940500
011420,갤럭시아에스엠,1725,20,1.17,1705,1800,1700,140895,245801710,47523135900,27549644
002100,경농,10850,-300,-2.69,11600,11600,10750,83897,924462450,211819938750,19522575
009450,경동나비엔,38900,-1400,-3.47,40800,40800,38900,14688,578751250,566718228800,14568592
267290,경동도시가스,20500,-350,-1.68,20650,21150,20300,22284,459698250,120855823000,5895406
012320,경동인베스트,34250,-350,-1.01,34250,34400,33800,1741,59151200,81002037750,2365023
000050,경방,11900,-350,-2.86,12300,12350,11750,4853,57911300,326241713000,27415270
214390,경보제약,6750,60,0.9,6720,6850,6550,22361,150485530,161371305000,23906860
012610,경인양행,5460,-100,-1.8,5580,5660,5410,92092,508736540,227225352900,41616365
009140,경인전자,24500,500,2.08,23500,24800,23500,7639,185257350,38484526500,1570797
013580,계룡건설,25500,300,1.19,25250,26650,25050,62038,1612073500,227738128500,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,7130,-850,-10.65,7490,7560,6900,4424992,31984505440,177818100250,24939425
010130,고려아연,481000,-6500,-1.33,488000,493000,478000,36303,17478418000,9076470000000,18870000
002240,고려제강,21000,50,0.24,20800,21200,20400,32670,677899100,483000000000,23000000
009290,광동제약,6230,0,0,6230,6290,6170,59130,367529540,326581901730,52420851
017040,광명전기,3070,-95,-3,3200,3225,3030,1533123,4780606285,133046478050,43337615
017900,광전자,2225,-55,-2.41,2260,2280,2195,70891,158686840,128924872675,57943763
037710,광주신세계,33700,-250,-0.74,33600,33950,32900,7854,261951300,269600000000,8000000
030610,교보증권,6290,-60,-0.94,6350,6400,6200,31248,196912750,406669231840,64653296
339770,교촌에프앤비,11250,-250,-2.17,11500,11600,10950,36394,407014600,281053575000,24982540
007690,국도화학,50100,0,0,50000,50800,49600,29599,1486281550,451431861600,9010616
005320,국동,1700,30,1.8,1670,1780,1670,349778,600816970,94060388000,55329640
001140,국보,1200,15,1.27,1170,1210,1150,1544746,1805359810,90418225200,75348521
002720,국제약품,5180,230,4.65,4950,5950,4825,10651932,59558146880,104610871820,20195149
083420,그린케미칼,6810,-330,-4.62,7090,7190,6740,67507,466549100,163440000000,24000000
014530,극동유화,3625,-50,-1.36,3670,3800,3565,143560,526753480,126401647500,34869420
014280,금강공업,6950,-30,-0.43,6980,7140,6830,99230,690966420,203839031150,29329357
014285,금강공업우,12300,50,0.41,12600,12750,12200,647,8011100,7255462500,589875
008870,금비,70500,-400,-0.56,71000,71200,70400,1107,78202800,70500000000,1000000
001570,금양,4695,-245,-4.96,4910,5080,4670,1385837,6719209240,233391220050,49710590
002990,금호건설,7880,10,0.13,7950,8150,7870,129219,1031382360,291194328600,36953595
002995,금호건설우,26500,-400,-1.49,26900,26900,26400,516,13697550,7745049000,292266
011780,금호석유,140000,1000,0.72,140500,143500,138000,84166,11808644000,4241418160000,30295844
011785,금호석유우,88300,-900,-1.01,88800,89900,87500,8227,728006000,266973813800,3023486
214330,금호에이치티,1225,-175,-12.5,1400,1400,1215,3615937,4653109285,243750340750,198979870
001210,금호전기,1305,-25,-1.88,1330,1365,1280,373515,490802720,31771777950,24346190
073240,금호타이어,3455,-25,-0.72,3545,3585,3430,264151,920737245,992484291585,287260287
092440,기신정기,3485,-55,-1.55,3520,3580,3365,20244,70117490,101762000000,29200000
000270,기아,78000,700,0.91,78500,79000,77700,1008059,78898237200,31618341066000,405363347
024110,기업은행,9680,60,0.62,9690,9770,9600,952006,9212744320,7204829682160,744300587
013700,까뮤이앤씨,1885,0,0,1880,1970,1850,796518,1532210245,85112047800,45152280
004540,깨끗한나라,3290,-105,-3.09,3360,3445,3235,92683,309361745,122521879970,37240693
004545,깨끗한나라우,19750,0,0,19550,19900,19400,189,3725050,7231660000,366160
001260,남광토건,12700,400,3.25,13600,13700,12250,2086372,26912953250,124828477800,9829014
008350,남선알미늄,2075,-70,-3.26,2145,2175,2045,792971,1669772495,228621611750,110179090
008355,남선알미우,21900,100,0.46,21800,22400,21700,3102,68152000,6742791000,307890
004270,남성,2260,-45,-1.95,2295,2570,2210,1613707,3920443945,81839481600,36212160
003920,남양유업,367000,1000,0.27,366000,372500,361000,1000,365655500,264240000000,720000
003925,남양유업우,205000,3000,1.49,202000,205000,201500,25,5068500,34165710000,166662
025860,남해화학,9470,-470,-4.73,9990,10100,9320,830612,7964406780,470458643210,49678843
005720,넥센,3435,-110,-3.1,3545,3545,3415,9861,34124875,183923560995,53543977
005725,넥센우,3045,25,0.83,3070,3070,3045,53,161745,10963827000,3600600
002350,넥센타이어,5400,110,2.08,5340,5420,5290,133910,718342450,527406535800,97667877
002355,넥센타이어1우B,2670,15,0.56,2730,2730,2660,2483,6707580,17355000000,6500000
251270,넷마블,67400,-1500,-2.18,70200,70300,66100,250735,16868304700,5793266034800,85953502
090350,노루페인트,8250,-140,-1.67,8340,8510,8140,79006,656685930,165000000000,20000000
090355,노루페인트우,14750,-700,-4.53,15500,15500,14750,1624,24421200,6831108500,463126
000320,노루홀딩스,10700,-50,-0.47,10750,10800,10550,9364,99649050,142215315700,13291151
000325,노루홀딩스우,24600,-1450,-5.57,26100,26100,24600,2469,61430200,4557150000,185250
006280,녹십자,162500,-6000,-3.56,169000,171500,160000,23801,3901039500,1899062425000,11686538
005250,녹십자홀딩스,18850,-750,-3.83,19900,19900,18600,101451,1939131650,886481758500,47028210
005257,녹십자홀딩스2우,55400,-1200,-2.12,55500,56500,53500,4221,232352600,46867846000,845990
004370,농심,285000,17500,6.54,269000,285000,269000,77139,21737551000,1733552970000,6082642
072710,농심홀딩스,67900,-100,-0.15,67400,69000,67000,2792,189628600,314905941000,4637790
058730,다스코,6150,270,4.59,5950,6150,5710,6107120,37286964330,111251605800,18089692
030210,다올투자증권,4180,-50,-1.18,4225,4295,4170,130149,548711750,252112904560,60314092
023590,다우기술,17050,-400,-2.29,17400,17550,17050,49597,857233450,764975819850,44866617
145210,다이나믹디자인,4790,-10,-0.21,4880,5100,4760,20514,100878640,25273515320,5276308
019680,대교,2810,-5,-0.18,2810,2850,2770,39558,110724000,238015008500,84702850
019685,대교우B,2190,0,0,2190,2200,2170,8225,17991710,42545108100,19426990
006370,대구백화점,10950,0,0,10850,11050,10750,1590,17294500,118496640450,10821611
008060,대덕,6150,-100,-1.6,6230,6300,6120,65568,406582550,208424422500,33890150
00806K,대덕1우,9150,-190,-2.03,9210,9500,9150,974,8949750,11093066550,1212357
353200,대덕전자,25700,-450,-1.72,26250,26650,25550,671006,17412640700,1270014972500,49416925
35320K,대덕전자1우,11700,-100,-0.85,11600,11900,11600,2224,25917200,24517572300,2095519
000490,대동,11250,-350,-3.02,11600,11800,11050,286264,3267602400,269238982500,23932354
008110,대동전자,6280,-130,-2.03,6330,6530,6150,20484,129478590,65880007160,10490447
005750,대림B&Co,5000,0,0,4985,5270,4770,51020,248507280,83361200000,16672240
006570,대림통상,3725,-15,-0.4,3620,3740,3610,7513,27532165,56713125000,15225000
001680,대상,21400,900,4.39,20750,21400,20550,184115,3897628950,741467735000,34648025
001685,대상우,15800,250,1.61,15550,16000,15400,8294,130811050,21649523400,1370223
084690,대상홀딩스,7800,0,0,7800,8060,7780,58567,462741330,282457796400,36212538
084695,대상홀딩스우,9790,40,0.41,9730,9990,9590,4919,48050700,8942988780,913482
128820,대성산업,5020,-180,-3.46,5200,5240,4955,665991,3373572395,227082099560,45235478
117580,대성에너지,10750,-550,-4.87,11000,11300,10600,471628,5156407050,295625000000,27500000
016710,대성홀딩스,74100,300,0.41,73800,74500,72600,141353,10360531700,1192228911900,16089459
003540,대신증권,14850,-300,-1.98,15000,15150,14800,19376,289724450,753984990000,50773400
003547,대신증권2우B,12950,-250,-1.89,13200,13250,12800,21913,285451500,129500000000,10000000
003545,대신증권우,13650,-100,-0.73,13750,13800,13550,27699,378272600,354900000000,26000000
009190,대양금속,3360,-115,-3.31,3440,3475,3330,338005,1149037450,108712007040,32354764
014160,대영포장,1550,-30,-1.9,1575,1620,1530,374650,589873450,168011550950,108394549
047040,대우건설,5890,50,0.86,5900,6120,5780,2459175,14588401750,2448017337820,415622638
009320,대우부품,1765,-85,-4.59,1830,1895,1750,114940,206311825,84095851875,47646375
042660,대우조선해양,23450,-550,-2.29,24150,24200,23200,586854,13856897750,2515966188050,107290669
003090,대웅,26950,-300,-1.1,27650,27800,26700,53037,1442446700,1566926361000,58141980
069620,대웅제약,173000,-3500,-1.98,178000,178500,169000,48108,8310344500,2004477475000,11586575
000430,대원강업,2765,-75,-2.64,2840,2860,2735,69049,192529670,171430000000,62000000
006340,대원전선,1440,-35,-2.37,1475,1530,1435,663239,975687445,103628928960,71964534
006345,대원전선우,2585,-15,-0.58,2655,2655,2575,5349,13938675,6775802000,2621200
003220,대원제약,15300,-250,-1.61,15400,15750,15150,57479,884553350,334195390800,21842836
024890,대원화성,2375,-55,-2.26,2500,2505,2360,170377,415437260,97966736000,41249152
002880,대유에이텍,808,-22,-2.65,830,850,805,290194,240639294,92996044112,115094114
000300,대유플러스,844,-34,-3.87,871,890,840,326471,281740622,102122965256,120998774
012800,대창,1340,-40,-2.9,1370,1400,1315,363161,490639820,122128268660,91140499
015230,대창단조,5620,90,1.63,5530,5740,5470,345223,1934599350,160575932600,28572230
001070,대한방직,49250,0,0,48800,49250,48550,2423,118544800,261025000000,5300000
006650,대한유화,125500,3000,2.45,123000,129000,122500,36567,4626573500,815750000000,6500000
001440,대한전선,1815,-30,-1.63,1850,1885,1790,11214893,20602132540,2258718511335,1244473009
084010,대한제강,15800,100,0.64,16000,16100,15400,38637,608475200,389418397200,24646734
001790,대한제당,3165,-155,-4.67,3285,3320,3130,1169723,3752703460,283889675700,89696580
001795,대한제당우,3165,-130,-3.95,3230,3295,3110,154375,494067140,20517935400,6482760
001130,대한제분,135000,-3500,-2.53,138000,140000,134500,6495,886284000,228150000000,1690000
003490,대한항공,25400,200,0.79,25450,25750,25100,1275267,32429405550,8834648955000,347820825
003495,대한항공우,31400,-950,-2.94,32350,33100,31200,4850,155511750,34878931600,1110794
005880,대한해운,2520,-100,-3.82,2600,2660,2515,961057,2475105975,804327199200,319177460
003830,대한화섬,108500,-500,-0.46,109000,113500,106000,997,107623500,144088000000,1328000
016090,대현,2035,-75,-3.55,2100,2120,2010,234611,483798005,90114500850,44282310
069460,대호에이엘,2255,-130,-5.45,2380,2405,2200,609602,1390255595,117267935345,52003519
192080,더블유게임즈,38550,150,0.39,39100,39700,37900,44959,1742670000,708337052100,18374502
012510,더존비즈온,36300,-200,-0.55,36650,37100,35950,159670,5829160150,1102895059200,30382784
004830,덕성,6040,-200,-3.21,6160,6300,5960,112937,688970920,94707200000,15680000
004835,덕성우,7220,-70,-0.96,7290,7480,7030,8901,65121600,10050240000,1392000
024900,덕양산업,2510,-30,-1.18,2510,2590,2465,100759,251921025,81738099800,32564980
145720,덴티움,86700,1100,1.29,86300,88300,84600,128821,11155749600,959667561000,11068830
002150,도화엔지니어링,10050,730,7.83,9530,10400,9370,3056928,30612862840,338886000000,33720000
001230,동국제강,12900,50,0.39,13000,13450,12700,499663,6537139450,1231082307300,95432737
023450,동남합성,58100,700,1.22,57700,58400,57500,673,39057800,209741000000,3610000
004140,동방,2650,-45,-1.67,2695,2770,2645,128640,346522680,127125179900,47971766
007590,동방아그로,6820,-130,-1.87,6950,7000,6820,24576,168625140,92871875140,13617577
005960,동부건설,11100,50,0.45,11000,11400,11000,45076,505900200,253906395000,22874450
005965,동부건설우,25200,-50,-0.2,25250,25350,25200,739,18659500,5688446400,225732
026960,동서,25850,-350,-1.34,26750,26750,25700,54696,1424869450,2577245000000,99700000
002210,동성제약,7520,50,0.67,7550,7550,7330,36713,273068420,196279294400,26100970
102260,동성케미컬,4060,-35,-0.85,4100,4120,4015,20583,83644915,201740295680,49689728
000640,동아쏘시오홀딩스,102000,-500,-0.49,102500,104000,100500,4999,510253500,647589126000,6348913
170900,동아에스티,57300,-1000,-1.72,58300,58300,57000,3705,212764500,483986455500,8446535
028100,동아지질,16550,-750,-4.34,17250,17550,16250,76272,1282422400,232571291300,14052646
