단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6630,10,0.15,6620,6750,6510,134174,893312720,310431815850,46822295
006840,AK홀딩스,22100,-900,-3.91,22450,22600,22000,32783,727091100,292771098100,13247561
027410,BGF,5610,-40,-0.71,5590,5690,5510,302862,1702480060,536971197510,95716791
282330,BGF리테일,183000,3500,1.95,177500,186000,177000,32476,5938357000,3162954798000,17283906
138930,BNK금융지주,8000,-40,-0.5,7990,8090,7970,1443665,11590338910,2607481968000,325935246
001460,BYC,449000,-10000,-2.18,452000,456000,448000,279,125630000,280452135000,624615
001465,BYC우,176500,-2500,-1.4,178500,178500,176500,41,7276500,38015452500,215385
001040,CJ,86500,-1900,-2.15,87400,88100,86400,30843,2686597400,2523810327000,29176998
079160,CJ CGV,27000,-1000,-3.57,28050,28100,27000,356594,9781934750,1102352598000,40827874
00104K,CJ4우(전환),74900,-1100,-1.45,75800,75900,74500,4330,324317800,316565748800,4226512
000120,CJ대한통운,122000,-3000,-2.4,124000,124000,121500,40942,5012140000,2783105968000,22812344
011150,CJ씨푸드,4600,50,1.1,4625,5070,4600,12467741,60100512875,165281555800,35930773
011155,CJ씨푸드1우,39000,-1000,-2.5,40000,42000,39000,9679,394319900,7800000000,200000
001045,CJ우,52600,-800,-1.5,53000,53300,52400,2845,150164700,118887729800,2260223
097950,CJ제일제당,418000,5500,1.33,416500,427500,414000,135656,57175260000,6292649748000,15054186
097955,CJ제일제당 우,186500,0,0,189500,194000,186500,10127,1918867500,247566254500,1327433
000590,CS홀딩스,68700,-600,-0.87,69200,69200,68500,819,56327400,79312913400,1154482
012030,DB,998,-17,-1.67,1000,1010,996,668764,668188999,200771585134,201173933
016610,DB금융투자,6600,-90,-1.35,6680,6680,6590,89052,590065940,280146167400,42446389
005830,DB손해보험,69800,-100,-0.14,69600,71000,69100,176286,12354787800,4941840000000,70800000
000990,DB하이텍,69200,-2200,-3.08,69900,70300,69100,643056,44714023300,3072382289600,44398588
000995,DB하이텍1우,99600,-400,-0.4,100500,100500,99000,501,49748400,11186673600,112316
139130,DGB금융지주,9200,-10,-0.11,9150,9250,9140,541411,4982354570,1556141663600,169145833
001530,DI동일,25500,-1250,-4.67,26000,26150,25500,98162,2521082700,651990885000,25568270
000210,DL,58800,-1400,-2.33,59800,59800,58600,49063,2901661500,1232205979200,20955884
001880,DL건설,26700,-350,-1.29,26950,27000,26650,24630,658812750,588822682800,22053284
000215,DL우,39800,-550,-1.36,40000,40350,39200,1291,51527250,67107377000,1686115
375500,DL이앤씨,59200,-1700,-2.79,59500,60200,59200,194776,11629051300,1146037289600,19358738
37550K,DL이앤씨우,37000,-50,-0.13,37050,37450,36100,9528,354037700,78213745000,2113885
004840,DRB동일,5420,-200,-3.56,5600,5640,5400,29864,164168640,108020600000,19930000
155660,DSR,6090,-200,-3.18,6230,6240,6070,78731,483531960,97440000000,16000000
069730,DSR제강,5280,-160,-2.94,5400,5410,5220,98430,522650230,76032000000,14400000
017940,E1,46950,-650,-1.37,47350,47500,46900,7228,340972450,322077000000,6860000
365550,ESR켄달스퀘어리츠,7250,20,0.28,7200,7250,7140,528685,3806776344,1544895250000,213089000
383220,F&F,126500,-13500,-9.64,135000,137000,126000,472201,61159780500,4845844987500,38307075
007700,F&F홀딩스,26700,-1600,-5.65,27850,28000,26700,43749,1192688550,1044353598900,39114367
114090,GKL,15200,-100,-0.65,15050,15350,14950,209004,3164883200,940206184000,61855670
078930,GS,43850,-250,-0.57,43500,44550,43450,233178,10268516900,4074339325300,92915378
006360,GS건설,40400,-950,-2.3,40750,40800,40300,362311,14692569850,3457492196000,85581490
001250,GS글로벌,4110,-155,-3.63,4130,4235,4060,4336864,17876194295,339213770040,82533764
007070,GS리테일,28300,-600,-2.08,28400,28700,28200,174919,4961979550,2963517192600,104717922
078935,GS우,35900,-300,-0.83,36100,36250,35850,3801,136896800,64075253400,1784826
012630,HDC,7260,-80,-1.09,7480,7480,7260,250479,1847372180,433724894460,59741721
039570,HDC랩스,9670,-130,-1.33,9790,9860,9660,11365,110680230,251010001670,25957601
089470,HDC현대EP,4800,90,1.91,4735,4835,4700,134122,640554445,153120000000,31900000
294870,HDC현대산업개발,15150,50,0.33,16100,16200,15100,2670844,41631287300,998496049500,65907330
267250,HD현대,58400,-300,-0.51,58500,58900,58100,129475,7576025400,4613196164000,78993085
097230,HJ중공업,7940,-150,-1.85,7990,8050,7820,17442,138049770,661197791140,83274281
003580,HLB글로벌,8640,-470,-5.16,8900,8970,8550,1147430,10003261310,364312831680,42165837
011200,HMM,26750,-650,-2.37,26600,26900,26450,2688093,71539187250,13081806518000,489039496
082740,HSD엔진,10300,-300,-2.83,10300,10500,10250,475640,4923033950,481228833800,46721246
003560,IHQ,1110,-50,-4.31,1145,1145,1100,1330403,1479888240,168030252660,151378606
175330,JB금융지주,9010,0,0,8960,9070,8920,350242,3155052740,1774815874940,196982894
234080,JW생명과학,14700,-450,-2.97,14850,15050,14700,31795,472716500,232767943800,15834554
001060,JW중외제약,27950,-1300,-4.44,28550,29150,27800,143993,4064849600,619877363950,22178081
001067,JW중외제약2우B,69300,0,0,69200,69300,68400,46,3173400,7132841100,102927
001065,JW중외제약우,37300,0,0,37300,37300,36350,1173,43042500,6816015500,182735
096760,JW홀딩스,4250,-100,-2.3,4345,4345,4100,47718,202758645,299390000500,70444706
105560,KB금융,60000,-1900,-3.07,60900,61700,59900,1279835,77781381280,24741149640000,412352494
002380,KCC,344000,4000,1.18,342000,361000,341000,95825,33638694000,3056946024000,8886471
344820,KCC글라스,61500,-1000,-1.6,61500,63100,61500,53565,3334160000,982186488000,15970512
009070,KCTC,6450,-50,-0.77,6340,6590,6270,444898,2854530710,193500000000,30000000
009440,KC그린홀딩스,4215,-150,-3.44,4300,4325,4210,63606,270212475,94563440700,22434980
119650,KC코트렐,5570,-210,-3.63,5710,5740,5550,38521,215423320,98032000000,17600000
092220,KEC,3240,-175,-5.12,3335,3360,3235,4301108,14152915795,468983976840,144748141
016380,KG스틸,23950,300,1.27,23200,24750,22700,8769260,208124378800,2395213083150,100008897
016385,KG스틸우,334000,-18000,-5.11,339000,339000,324000,8914,2946934500,17830590000,53385
001390,KG케미칼,43600,-1650,-3.65,43900,45100,43600,840799,37186277250,604561785600,13866096
033180,KH 필룩스,2295,-35,-1.5,2285,2350,2215,1528444,3464788455,342618096645,149288931
001940,KISCO홀딩스,17900,-50,-0.28,17850,17950,17700,30027,535120100,289557202000,16176380
025000,KPX케미칼,53700,-400,-0.74,53700,53700,53200,1344,71868100,259908000000,4840000
092230,KPX홀딩스,63700,0,0,63600,63900,63000,2680,170214100,269109950200,4224646
000040,KR모터스,833,-24,-2.8,849,849,831,248604,207848448,80082427544,96137368
044450,KSS해운,11450,-50,-0.43,11450,11500,11350,57040,651052700,264333326000,23085880
030200,KT,35700,-500,-1.38,35550,36300,35500,997986,35854748750,9321691545600,261111808
033780,KT&G,82400,400,0.49,81500,82400,81400,383529,31516040400,11312901752800,137292497
058850,KTcs,2440,-50,-2.01,2460,2465,2420,133392,325559380,104151400000,42685000
058860,KTis,2580,-30,-1.15,2570,2620,2565,124972,323496130,89789160000,34802000
093050,LF,18850,-900,-4.56,19450,19550,18850,93191,1779617400,551174000000,29240000
003550,LG,72800,-1000,-1.36,73000,74000,72700,192840,14091770500,11451512290400,157300993
034220,LG디스플레이,18100,-550,-2.95,18300,18450,18100,2588985,47131527200,6476464170000,357815700
051900,LG생활건강,883000,-47000,-5.05,915000,915000,882000,73266,65457177000,13790867951000,15618197
051905,LG생활건강우,489000,-8000,-1.61,494000,494000,488500,4041,1983069250,1026751833000,2099697
373220,LG에너지솔루션,433000,-3500,-0.8,430000,436000,428500,254452,110021355000,101322000000000,234000000
003555,LG우,61400,-200,-0.32,61300,61400,61000,2193,134202800,185527468000,3021620
032640,LG유플러스,14600,-100,-0.68,14450,14800,14400,1111798,16323771100,6374525870600,436611361
011070,LG이노텍,372500,-17000,-4.36,384500,384500,372000,299253,112549382000,8815997357500,23667107
066570,LG전자,119000,-4000,-3.25,120500,121500,119000,979122,117399094500,19474089866000,163647814
066575,LG전자우,60500,-900,-1.47,60700,60900,60000,64009,3870701400,1039752516000,17185992
037560,LG헬로비전,6330,-290,-4.38,6430,6540,6330,1539974,9878258750,490238655450,77446865
051910,LG화학,486000,0,0,475000,497500,471500,229146,111251994000,34307878698000,70592343
051915,LG화학우,247000,-4000,-1.59,249000,251500,245000,12992,3219209500,1899133600000,7688800
079550,LIG넥스원,77400,-1200,-1.53,77900,81300,77100,398535,31421406900,1702800000000,22000000
006260,LS,57500,-1900,-3.2,58500,59000,57100,101252,5859298800,1851500000000,32200000
010120,LS ELECTRIC,47600,-100,-0.21,47100,48150,47050,116360,5546054850,1428000000000,30000000
