단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,-60,-0.85,7000,7220,6890,219636,1539466671,327756065000,46822295
006840,AK홀딩스,14700,600,4.26,14100,14900,14000,17139,245748250,194739146700,13247561
027410,BGF,3430,-25,-0.72,3430,3480,3360,260562,890021085,328308593130,95716791
282330,BGF리테일,163500,3500,2.19,161000,165500,156000,37123,6012318000,2825918631000,17283906
138930,BNK금융지주,6210,-130,-2.05,6370,6370,6130,2054603,12771538920,2024057877660,325935246
001460,BYC,386500,-13000,-3.25,400000,401000,384500,318,123407500,241413697500,624615
001465,BYC우,148000,500,0.34,148000,148000,142500,126,18260500,31876980000,215385
001040,CJ,72100,-100,-0.14,72900,73200,71400,33181,2384174900,2103661555800,29176998
079160,CJ CGV,15800,-100,-0.63,15750,16150,15500,236086,3714391150,753784614600,47707887
00104K,CJ4우(전환),65700,300,0.46,65300,65700,64500,4651,302383600,277681838400,4226512
000120,CJ대한통운,95700,-300,-0.31,96000,97000,93500,98001,9260674500,2183141320800,22812344
011150,CJ씨푸드,2790,-50,-1.76,2720,2835,2720,132759,368301120,100246856670,35930773
011155,CJ씨푸드1우,24300,-650,-2.61,24950,24950,23700,176,4264700,4860000000,200000
001045,CJ우,46850,-200,-0.43,47050,47500,46500,1040,48774550,105891447550,2260223
097950,CJ제일제당,420000,14500,3.58,410000,423000,407000,68889,28749448000,6322758120000,15054186
097955,CJ제일제당 우,174000,2000,1.16,169500,176000,169500,5477,947245000,230973342000,1327433
000590,CS홀딩스,57100,-1100,-1.89,57800,59000,56000,5974,340773300,65920922200,1154482
012030,DB,717,7,0.99,701,734,701,861043,613605713,144241709961,201173933
016610,DB금융투자,4495,35,0.78,4450,4700,4360,75793,336319815,190796518555,42446389
005830,DB손해보험,57500,-2200,-3.69,60100,60100,56600,133189,7673233200,4071000000000,70800000
000990,DB하이텍,40050,2100,5.53,41000,42050,39100,2643301,106028808250,1778163449400,44398588
000995,DB하이텍1우,77900,13800,21.53,79400,79400,71000,4515,340937800,8749416400,112316
139130,DGB금융지주,7090,-160,-2.21,7210,7240,7030,753139,5355666160,1199243955970,169145833
001530,DI동일,15000,0,0,14800,15150,14550,112893,1674440450,383524050000,25568270
000210,DL,63000,-1200,-1.87,63800,64900,61700,93749,5885422400,1320220692000,20955884
001880,DL건설,15300,0,0,15300,15450,14550,51114,762444200,337415245200,22053284
000215,DL우,36600,-250,-0.68,36850,36950,35900,1230,44660700,61711809000,1686115
375500,DL이앤씨,36950,500,1.37,36100,37000,35950,256662,9353052250,1429729369850,38693623
37550L,DL이앤씨2우(전환),29450,-250,-0.84,29450,29700,28750,2978,86858900,62196956950,2111951
37550K,DL이앤씨우,27150,-1100,-3.89,28250,28250,26850,2906,79272700,57391977750,2113885
007340,DN오토모티브,62800,2300,3.8,60300,63800,60200,27135,1688193600,627623514000,9994005
004840,DRB동일,3995,-150,-3.62,4180,4180,3980,45839,185290520,79620350000,19930000
155660,DSR,4860,-50,-1.02,4820,4955,4795,36122,175462975,77760000000,16000000
069730,DSR제강,4325,-75,-1.7,4395,4480,4140,125315,539785665,62280000000,14400000
017940,E1,43950,-150,-0.34,44100,44100,43150,12236,531359050,301497000000,6860000
365550,ESR켄달스퀘어리츠,5200,-90,-1.7,5240,5390,5200,92104,484711760,1108062800000,213089000
383220,F&F,146000,1000,0.69,147000,150000,142500,94469,13760232500,5592832950000,38307075
007700,F&F홀딩스,14750,0,0,14650,14900,14350,25843,377744900,576936913250,39114367
114090,GKL,15250,850,5.9,14400,15250,14400,397298,5947267550,943298967500,61855670
078930,GS,42600,700,1.67,41950,42600,41750,173824,7333522950,3958195102800,92915378
006360,GS건설,24950,400,1.63,24250,25000,24250,710509,17490095500,2135258175500,85581490
001250,GS글로벌,2770,5,0.18,2750,2800,2675,1586461,4340301330,228618526280,82533764
007070,GS리테일,26350,700,2.73,25950,26400,25300,177792,4608829400,2759317244700,104717922
078935,GS우,34000,150,0.44,33850,34050,33000,3697,124195700,60684084000,1784826
012630,HDC,6050,-80,-1.31,6040,6120,5950,99725,600217300,361437412050,59741721
039570,HDC랩스,8160,30,0.37,8130,8160,7910,11610,92909890,211814024160,25957601
089470,HDC현대EP,3900,-90,-2.26,3925,4010,3825,58845,230986695,124410000000,31900000
294870,HDC현대산업개발,10700,50,0.47,10650,10850,10500,294473,3128049050,705208431000,65907330
267250,HD현대,55900,-200,-0.36,56900,56900,54800,164666,9153360400,4415713451500,78993085
097230,HJ중공업,4745,-70,-1.45,4815,4990,4610,44907,212792600,395136463345,83274281
003580,HLB글로벌,7700,390,5.34,7290,8000,7290,670364,5127864240,326226223400,42367042
011200,HMM,19550,1400,7.71,18250,20350,18250,8388569,164339287950,9560722146800,489039496
082740,HSD엔진,7110,-270,-3.66,7370,7400,6890,1246425,8808297480,508677797340,71543994
003560,IHQ,479,-4,-0.83,468,484,468,912448,432737435,83119741955,173527645
175330,JB금융지주,7100,-60,-0.84,7140,7190,7060,234426,1666336210,1398578547400,196982894
234080,JW생명과학,11200,50,0.45,11050,11350,11050,11975,133589100,177347004800,15834554
001060,JW중외제약,17650,-250,-1.4,17650,18100,17450,65510,1158497100,391443129650,22178081
001067,JW중외제약2우B,63900,-1500,-2.29,65400,65400,63900,146,9362500,6577035300,102927
001065,JW중외제약우,34800,1900,5.78,32250,34800,30900,1149,37308100,6359178000,182735
096760,JW홀딩스,2770,-100,-3.48,2870,2885,2750,52411,148205130,195131835620,70444706
105560,KB금융,44500,-1950,-4.2,46600,46800,44150,3035430,136366684100,18195919526000,408897068
002380,KCC,244000,9000,3.83,231000,244500,229000,51550,12064976500,2168298924000,8886471
344820,KCC글라스,41300,-950,-2.25,42100,42250,40750,45286,1868324000,659582145600,15970512
009070,KCTC,4100,-50,-1.2,4130,4225,4030,109085,447069320,123000000000,30000000
009440,KC그린홀딩스,3650,90,2.53,3455,3745,3380,86575,307776975,81887677000,22434980
119650,KC코트렐,3245,-70,-2.11,3335,3385,3180,82124,268086805,57112000000,17600000
092220,KEC,2600,25,0.97,2530,2660,2510,1639215,4244157275,376345166600,144748141
016380,KG스틸,8810,10,0.11,8680,8920,8570,892671,7792600640,881078382570,100008897
001390,KG케미칼,22200,-150,-0.67,21950,22650,21600,153156,3375144650,307827331200,13866096
033180,KH 필룩스,1030,15,1.48,998,1050,998,600948,615127933,159922818160,155264872
001940,KISCO홀딩스,13300,-150,-1.12,13450,13450,13000,40569,536482650,215145854000,16176380
025000,KPX케미칼,47000,-750,-1.57,47950,47950,47000,4015,190007700,227480000000,4840000
092230,KPX홀딩스,54600,-400,-0.73,54800,54800,52600,5056,272020600,230665671600,4224646
000040,KR모터스,520,15,2.97,505,610,490,1001979,535195213,49992001800,96138465
044450,KSS해운,9190,-210,-2.23,9400,9430,9100,64191,590902650,212159237200,23085880
030200,KT,36500,-300,-0.82,36600,36750,36200,917949,33460170900,9530580992000,261111808
033780,KT&G,86300,700,0.82,86100,86300,85100,398388,34197820180,11848342491100,137292497
058850,KTcs,2210,0,0,2170,2215,2140,106619,232007550,94333850000,42685000
058860,KTis,2685,20,0.75,2670,2700,2620,88130,235395015,93443370000,34802000
093050,LF,15100,-500,-3.21,15550,15600,14950,58302,879944650,441524000000,29240000
003550,LG,76400,200,0.26,76700,76700,74600,305932,23187132100,12017795865200,157300993
034220,LG디스플레이,12300,-50,-0.4,12200,12400,11850,1874127,22721037100,4401133110000,357815700
051900,LG생활건강,673000,30000,4.67,644000,681000,643000,70006,46829392000,10511046581000,15618197
051905,LG생활건강우,343000,0,0,338000,356500,335500,8765,3054375378,720196071000,2099697
373220,LG에너지솔루션,444000,-2500,-0.56,447500,451000,435000,365111,161626660000,103896000000000,234000000
003555,LG우,60000,-100,-0.17,60100,60100,59200,4810,287383200,181297200000,3021620
032640,LG유플러스,11150,0,0,11200,11200,11050,670204,7468788900,4868216675150,436611361
011070,LG이노텍,309500,-15000,-4.62,320000,320500,294500,902496,274040547000,7324969616500,23667107
066570,LG전자,81300,-500,-0.61,81600,81800,80000,960659,77588783500,13304567278200,163647814
066575,LG전자우,37850,-450,-1.17,37500,38300,37500,33554,1264772700,650489797200,17185992
