단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7720,-10,-0.13,7720,7970,7690,85319,663087310,361468117400,46822295
006840,AK홀딩스,16500,300,1.85,16450,16500,16300,12113,198479900,218584756500,13247561
027410,BGF,4280,-25,-0.58,4340,4340,4280,110410,474933935,409667865480,95716791
282330,BGF리테일,169500,-4500,-2.59,176000,176000,167500,85021,14454178500,2929622067000,17283906
138930,BNK금융지주,6880,120,1.78,6830,6880,6800,1405510,9617425640,2242434492480,325935246
001460,BYC,418000,3500,0.84,414500,418500,413500,61,25400500,261089070000,624615
001465,BYC우,155500,-500,-0.32,156500,156500,155500,83,12925000,33492367500,215385
001040,CJ,80700,800,1,80600,80700,80100,36842,2963989300,2354583738600,29176998
079160,CJ CGV,21700,600,2.84,21350,21700,21300,198325,4266705100,1034846417500,47688775
00104K,CJ4우(전환),71800,700,0.98,71200,71800,71100,1216,87018700,303463561600,4226512
000120,CJ대한통운,125500,0,0,125500,128000,123500,67539,8482724500,2862949172000,22812344
011150,CJ씨푸드,3410,30,0.89,3395,3420,3375,72788,247788930,122523935930,35930773
011155,CJ씨푸드1우,28600,0,0,28500,28600,28500,74,2111550,5720000000,200000
001045,CJ우,49850,250,0.5,49750,49850,49450,1219,60553200,112672116550,2260223
097950,CJ제일제당,421500,-2000,-0.47,425000,425000,417000,66420,27884141000,6345339399000,15054186
097955,CJ제일제당 우,176000,0,0,177000,177500,175000,1142,200811000,233628208000,1327433
000590,CS홀딩스,70000,3300,4.95,66100,76300,65700,45334,3225280100,80813740000,1154482
012030,DB,830,5,0.61,836,836,827,120829,100358284,166974364390,201173933
016610,DB금융투자,5280,100,1.93,5230,5280,5190,29947,156685200,224116933920,42446389
005830,DB손해보험,63000,100,0.16,64000,64000,62500,132136,8318235500,4460400000000,70800000
000990,DB하이텍,42700,900,2.15,42550,43100,42350,506527,21659799800,1895819707600,44398588
000995,DB하이텍1우,73200,1500,2.09,71300,73200,71000,1270,91025300,8221531200,112316
139130,DGB금융지주,7650,130,1.73,7580,7660,7580,540228,4111884970,1293965622450,169145833
001530,DI동일,20100,800,4.15,19600,20450,19600,166938,3352883300,513922227000,25568270
000210,DL,68000,1200,1.8,67700,68900,67100,79480,5397315400,1425000112000,20955884
001880,DL건설,22150,250,1.14,22150,22300,21850,26034,573359800,488480240600,22053284
000215,DL우,39850,350,0.89,39550,39900,39550,717,28533200,67191682750,1686115
375500,DL이앤씨,43400,-50,-0.12,44300,44400,43100,375117,16374156600,1679303238200,38693623
37550L,DL이앤씨2우(전환),34850,150,0.43,35050,35050,34850,1696,59197100,73601492350,2111951
37550K,DL이앤씨우,29850,50,0.17,30100,30200,29700,2448,73217900,63099467250,2113885
007340,DN오토모티브,57300,1400,2.5,56800,57300,55100,16813,946536200,572656486500,9994005
004840,DRB동일,4600,10,0.22,4660,4660,4595,23704,109576525,91678000000,19930000
155660,DSR,6190,100,1.64,6110,6240,6110,57849,357182100,99040000000,16000000
069730,DSR제강,5430,100,1.88,5330,5460,5310,117825,636174150,78192000000,14400000
017940,E1,45600,500,1.11,45400,45700,45100,6480,293683850,312816000000,6860000
365550,ESR켄달스퀘어리츠,5530,60,1.1,5460,5570,5460,155535,857834850,1178382170000,213089000
383220,F&F,152500,1000,0.66,154000,156500,150000,146612,22389113000,5841828937500,38307075
007700,F&F홀딩스,19800,50,0.25,19750,20050,19700,23017,455735750,774464466600,39114367
114090,GKL,15350,500,3.37,15000,15400,14900,624347,9487066300,949484534500,61855670
078930,GS,42600,1000,2.4,41950,43350,41700,289466,12360355250,3958195102800,92915378
006360,GS건설,31900,100,0.31,32500,32650,31800,777400,24974618550,2730049531000,85581490
001250,GS글로벌,3855,-85,-2.16,3930,3930,3825,5221661,20248417915,318167660220,82533764
007070,GS리테일,25950,400,1.57,25800,25950,25650,232432,6005519500,2717430075900,104717922
078935,GS우,35400,600,1.72,34900,35500,34850,6222,219280500,63182840400,1784826
012630,HDC,6990,60,0.87,6930,6990,6920,44200,307645860,417594629790,59741721
039570,HDC랩스,8770,-10,-0.11,8790,8830,8760,5760,50653540,227648160770,25957601
089470,HDC현대EP,4260,30,0.71,4230,4270,4225,31181,132331335,135894000000,31900000
294870,HDC현대산업개발,13100,150,1.16,13100,13200,12950,292159,3824156750,863386023000,65907330
267250,HD현대,58600,200,0.34,58300,58900,57900,109835,6419860500,4628994781000,78993085
097230,HJ중공업,6870,0,0,6900,6910,6850,28215,194378180,572094310470,83274281
003580,HLB글로벌,9490,-60,-0.63,9680,9780,9480,410680,3937044750,402063228580,42367042
011200,HMM,25300,350,1.4,25350,25900,25100,2134263,54211595800,12372699248800,489039496
