단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6430,-60,-0.92,6450,6490,6300,156597,996592490,301067356850,46822295
006840,AK홀딩스,24350,50,0.21,24250,25100,24100,84499,2083762000,322578110350,13247561
027410,BGF,5390,10,0.19,5360,5410,5320,124254,667876690,515913503490,95716791
282330,BGF리테일,179500,-500,-0.28,180000,180500,177500,24955,4472191000,3102461127000,17283906
138930,BNK금융지주,8000,130,1.65,7880,8040,7810,1258269,10014713620,2607481968000,325935246
001460,BYC,445500,-6000,-1.33,451500,452000,444000,380,169733500,278265982500,624615
001465,BYC우,181500,-3000,-1.63,181500,183500,180500,200,36449500,39092377500,215385
001040,CJ,84200,-1000,-1.17,85100,85400,83800,36721,3100802100,2456703231600,29176998
079160,CJ CGV,27950,-450,-1.58,28250,28350,27900,235426,6605882750,1140794510700,40815546
00104K,CJ4우(전환),73900,100,0.14,73000,73900,72500,4581,335222800,312339236800,4226512
000120,CJ대한통운,127000,-1000,-0.78,127500,128500,126500,25328,3220947500,2897167688000,22812344
011150,CJ씨푸드,4220,-15,-0.35,4225,4355,4185,739115,3156737170,151627862060,35930773
011155,CJ씨푸드1우,38150,-350,-0.91,38450,38500,37300,1101,41890050,7630000000,200000
001045,CJ우,51400,0,0,51400,51500,50700,1604,82031500,116175462200,2260223
097950,CJ제일제당,389000,0,0,390000,392000,386000,25135,9771402500,5856078354000,15054186
097955,CJ제일제당 우,168500,-1000,-0.59,170000,170500,168500,1085,183724000,223672460500,1327433
000590,CS홀딩스,68300,200,0.29,68100,68400,67600,1386,94221800,78851120600,1154482
012030,DB,1065,-15,-1.39,1070,1080,1055,1007715,1070266920,214250238645,201173933
016610,DB금융투자,6700,-10,-0.15,6740,6740,6650,85427,572227130,284390806300,42446389
005830,DB손해보험,72300,2900,4.18,70300,72600,69100,284859,20463252100,5118840000000,70800000
000990,DB하이텍,70300,-2500,-3.43,71800,71800,70100,1147778,80990328800,3121220736400,44398588
000995,DB하이텍1우,101000,0,0,102500,102500,100000,238,24147000,11343916000,112316
139130,DGB금융지주,9300,130,1.42,9140,9350,9070,555182,5148219290,1573056246900,169145833
001530,DI동일,281500,1500,0.54,277500,282500,276500,9854,2760346000,706749382500,2510655
000210,DL,61200,-200,-0.33,61500,62600,61100,52515,3240770100,1282500100800,20955884
001880,DL건설,28450,-100,-0.35,28550,28700,28250,14584,415092950,627415929800,22053284
000215,DL우,40450,0,0,40450,40550,40150,3889,157311000,68203351750,1686115
375500,DL이앤씨,130000,-1000,-0.76,131000,131500,128000,331448,42851701500,2516635940000,19358738
37550K,DL이앤씨우,84400,-100,-0.12,84000,84900,83700,17242,1456213700,178411894000,2113885
004840,DRB동일,5380,20,0.37,5300,5390,5300,7885,42238890,107223400000,19930000
155660,DSR,6330,-50,-0.78,6340,6380,6220,113937,718190830,101280000000,16000000
069730,DSR제강,5600,-30,-0.53,5620,5690,5510,168587,943511630,80640000000,14400000
017940,E1,47400,150,0.32,47700,47700,46850,3856,182273600,325164000000,6860000
365550,ESR켄달스퀘어리츠,6670,-180,-2.63,6900,6900,6670,570786,3850009330,1421303630000,213089000
383220,F&F,745000,-5000,-0.67,741000,751000,723000,61152,44863864000,5707754175000,7661415
007700,F&F홀딩스,28000,-150,-0.53,28150,28200,27800,21866,611100750,1095202276000,39114367
114090,GKL,15800,-450,-2.77,16150,16250,15800,550562,8806999450,977319586000,61855670
078930,GS,44600,-200,-0.45,44150,44750,43750,209043,9278408050,4144025858800,92915378
006360,GS건설,43950,-700,-1.57,44300,44400,43400,771643,33883508300,3761306485500,85581490
001250,GS글로벌,2670,30,1.14,2770,2770,2625,2395325,6463952515,220365149880,82533764
007070,GS리테일,29100,-250,-0.85,29100,29450,29050,217903,6367930900,3047291530200,104717922
078935,GS우,36100,-50,-0.14,36150,36400,35950,3233,116834350,64432218600,1784826
012630,HDC,7300,-10,-0.14,7290,7320,7230,75135,546472300,436114563300,59741721
039570,HDC랩스,10250,-150,-1.44,10300,10400,10200,20752,213686650,266065410250,25957601
089470,HDC현대EP,4755,-45,-0.94,4765,4795,4725,68375,324335015,151684500000,31900000
294870,HDC현대산업개발,15300,50,0.33,15200,15350,15050,393734,5991659600,1008382149000,65907330
097230,HJ중공업,7990,-70,-0.87,8060,8060,7890,13546,107856920,665361505190,83274281
011200,HMM,27650,-850,-2.98,28300,28450,27450,4598999,127763299250,13521942064400,489039496
082740,HSD엔진,9120,-130,-1.41,9120,9240,9100,142531,1303503570,426097763520,46721246
003560,IHQ,1285,-5,-0.39,1290,1315,1275,1105267,1432388320,194521508710,151378606
175330,JB금융지주,8560,50,0.59,8540,8570,8460,264674,2256664250,1686173572640,196982894
234080,JW생명과학,14650,-50,-0.34,14700,14750,14600,27703,406652100,231976216100,15834554
001060,JW중외제약,28700,-50,-0.17,28650,30200,28150,464504,13521748500,636510924700,22178081
001067,JW중외제약2우B,69200,200,0.29,69700,69700,69000,400,27695300,7122548400,102927
001065,JW중외제약우,38450,-50,-0.13,38450,38450,38100,1609,61616200,7026160750,182735
096760,JW홀딩스,4360,30,0.69,4300,4485,4280,334423,1465941200,307138918160,70444706
105560,KB금융,59700,200,0.34,59200,60200,58800,1007216,60071848900,24617443891800,412352494
002380,KCC,332000,-9500,-2.78,340000,340500,330500,55153,18453480500,2950308372000,8886471
344820,KCC글라스,62100,-800,-1.27,62600,62700,61800,47684,2963876900,991768795200,15970512
009070,KCTC,6350,-80,-1.24,6600,6680,6320,1285202,8330677380,190500000000,30000000
009440,KC그린홀딩스,4285,-65,-1.49,4330,4345,4270,40566,174122870,96133889300,22434980
119650,KC코트렐,6070,-120,-1.94,6140,6140,6000,48289,292113770,106832000000,17600000
092220,KEC,3385,-45,-1.31,3390,3440,3335,6805861,23030975925,489972457285,144748141
016380,KG동부제철,12600,1550,14.03,10950,12600,10900,1171935,14397552150,1260112102200,100008897
016385,KG동부제철우,138000,31500,29.58,106500,138000,106500,1262,165743000,7367130000,53385
001390,KG케미칼,39700,9150,29.95,30500,39700,30100,566692,20183845350,550484011200,13866096
