단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,20,0.35,5780,5860,5760,35346,205441040,271569311000,46822295
006840,AK홀딩스,17250,50,0.29,17250,17700,16900,28752,502107300,228520427250,13247561
027410,BGF,4020,-50,-1.23,4060,4135,3990,412837,1669695200,384781499820,95716791
282330,BGF리테일,205000,1500,0.74,205000,207000,203500,37638,7732652500,3543200730000,17283906
138930,BNK금융지주,7320,160,2.23,7180,7340,7180,1806956,13172452650,2385846000720,325935246
001460,BYC,369000,-3500,-0.94,372500,373000,369000,49,18209000,230482935000,624615
001465,BYC우,141000,-2000,-1.4,143000,143000,141000,85,12060000,30369285000,215385
001040,CJ,80800,3500,4.53,77700,80900,76600,75960,6060482300,2357501438400,29176998
079160,CJ CGV,20650,900,4.56,20200,20950,19700,994903,20305627050,985266119250,47712645
00104K,CJ4우(전환),72200,2500,3.59,69700,72400,69400,9172,655687900,305154166400,4226512
000120,CJ대한통운,90700,4000,4.61,86800,91700,86800,123633,11173774400,2069079600800,22812344
011150,CJ씨푸드,2730,50,1.87,2655,2750,2655,81691,221217910,98091010290,35930773
011155,CJ씨푸드1우,26100,350,1.36,26100,26100,25700,11,285100,5220000000,200000
001045,CJ우,50200,400,0.8,49800,50300,49350,1861,93033000,113463194600,2260223
097950,CJ제일제당,378500,6500,1.75,372500,379000,371500,45053,16901577500,5698009401000,15054186
097955,CJ제일제당 우,169000,500,0.3,170000,170000,167500,1780,300856000,224336177000,1327433
000590,CS홀딩스,60000,-100,-0.17,60100,60100,59200,1032,61517500,69268920000,1154482
012030,DB,832,1,0.12,831,837,828,488820,406573287,167376712256,201173933
016610,DB금융투자,4640,25,0.54,4630,4680,4600,76675,355980810,196951244960,42446389
005830,DB손해보험,63100,2100,3.44,61400,63300,60900,153248,9613600800,4467480000000,70800000
000990,DB하이텍,42200,-150,-0.35,42600,42800,42050,376867,15979111000,1873620413600,44398588
000995,DB하이텍1우,87500,-4600,-4.99,91400,91400,87500,648,57678600,9827650000,112316
139130,DGB금융지주,7860,190,2.48,7670,7870,7670,1156052,9034774140,1329486247380,169145833
001530,DI동일,17250,-50,-0.29,17300,17450,16750,89417,1524853000,441052657500,25568270
000210,DL,65100,-1100,-1.66,67200,67200,64700,45388,2961100600,1364228048400,20955884
001880,DL건설,15000,-150,-0.99,15050,15300,15000,13260,200165050,330799260000,22053284
000215,DL우,36650,150,0.41,36050,36800,36050,620,22468400,61796114750,1686115
375500,DL이앤씨,39100,600,1.56,38800,39100,38400,96298,3738761750,1512920659300,38693623
