단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6120,10,0.16,6110,6170,6060,64240,392591280,286552445400,46822295
006840,AK홀딩스,15050,600,4.15,14500,15100,14450,11790,174719850,199375793050,13247561
027410,BGF,3740,20,0.54,3730,3750,3705,69409,258962775,357980798340,95716791
282330,BGF리테일,200500,500,0.25,200000,202000,199000,35730,7169630000,3465423153000,17283906
138930,BNK금융지주,7190,80,1.13,7200,7220,7120,934047,6705872860,2343474418740,325935246
001460,BYC,367000,-4000,-1.08,367000,371000,366500,122,44911000,229233705000,624615
001465,BYC우,138500,0,0,139000,139500,138500,29,4021000,29830822500,215385
001040,CJ,77200,100,0.13,77400,77800,76700,13797,1065678500,2252464245600,29176998
079160,CJ CGV,17900,1700,10.49,16500,18450,16350,936598,16463361150,854045838200,47712058
00104K,CJ4우(전환),70600,200,0.28,70400,70900,70100,296,20853300,298391747200,4226512
000120,CJ대한통운,90700,800,0.89,89600,90800,88600,47482,4259132100,2069079600800,22812344
011150,CJ씨푸드,2800,15,0.54,2795,2825,2780,39294,110104585,100606164400,35930773
011155,CJ씨푸드1우,25000,0,0,25000,25200,25000,406,10150200,5000000000,200000
001045,CJ우,49000,-100,-0.2,49100,49300,48950,1151,56618700,110750927000,2260223
097950,CJ제일제당,390500,-1000,-0.26,391500,393000,388500,34491,13456625000,5878659633000,15054186
097955,CJ제일제당 우,167000,0,0,168500,170000,166000,3462,578417000,221681311000,1327433
000590,CS홀딩스,59700,300,0.51,59800,59800,58300,1688,99876100,68922575400,1154482
012030,DB,831,2,0.24,825,833,825,197830,164176443,167175538323,201173933
016610,DB금융투자,4365,60,1.39,4320,4385,4300,74857,325179980,185278487985,42446389
005830,DB손해보험,59800,900,1.53,59000,60000,58800,93682,5595297700,4233840000000,70800000
000990,DB하이텍,46700,0,0,47100,47150,45950,362614,16853500050,2073414059600,44398588
000995,DB하이텍1우,95700,700,0.74,96900,96900,95000,238,22729600,10748641200,112316
139130,DGB금융지주,7540,150,2.03,7400,7560,7380,653241,4903312960,1275359580820,169145833
001530,DI동일,16600,300,1.84,16350,16700,16350,41009,677114550,424433282000,25568270
000210,DL,70800,1300,1.87,69600,70800,69000,84512,5921838200,1483676587200,20955884
001880,DL건설,15450,-150,-0.96,15550,15750,15350,8027,124667550,340723237800,22053284
000215,DL우,36700,250,0.69,36450,36700,35950,2643,96248150,61880420500,1686115
375500,DL이앤씨,40700,-50,-0.12,40750,40800,40000,123274,4982000800,1574830456100,38693623
37550L,DL이앤씨2우(전환),29450,0,0,29250,29450,29150,2132,62396500,62196956950,2111951
37550K,DL이앤씨우,25500,200,0.79,25050,25500,25050,1899,48138200,53904067500,2113885
007340,DN오토모티브,66000,500,0.76,65500,66800,64800,32287,2130952100,659604330000,9994005
004840,DRB동일,4385,55,1.27,4350,4420,4300,11732,51136910,87393050000,19930000
155660,DSR,6350,-70,-1.09,6520,6520,6160,139118,873939480,101600000000,16000000
069730,DSR제강,5790,-170,-2.85,5990,6020,5750,302098,1782552050,83376000000,14400000
017940,E1,46950,700,1.51,46600,47050,45800,11144,520395000,322077000000,6860000
365550,ESR켄달스퀘어리츠,4055,-25,-0.61,4105,4135,3970,354782,1432607565,864075895000,213089000
383220,F&F,148000,0,0,150000,150000,145500,160314,23657786500,5669447100000,38307075
007700,F&F홀딩스,23050,-850,-3.56,24350,24350,23000,207264,4870472150,901586159350,39114367
114090,GKL,16650,-100,-0.6,16750,16850,16450,78718,1309761000,1029896905500,61855670
078930,GS,46150,-1000,-2.12,47100,47100,46000,136983,6332690350,4288044694700,92915378
006360,GS건설,23350,150,0.65,23350,23450,23050,655299,15217553600,1998327791500,85581490
001250,GS글로벌,2730,5,0.18,2740,2765,2725,324581,890014880,225317175720,82533764
007070,GS리테일,29600,0,0,29500,29750,29350,126236,3735665650,3099650491200,104717922
078935,GS우,35900,0,0,35550,36050,35550,3985,142309100,64075253400,1784826
012630,HDC,5880,50,0.86,5830,5900,5830,28339,166444460,351281319480,59741721
039570,HDC랩스,7800,100,1.3,7700,7840,7690,6272,48876990,202469287800,25957601
089470,HDC현대EP,4175,20,0.48,4160,4175,4115,14022,58303405,133182500000,31900000
294870,HDC현대산업개발,11150,-100,-0.89,11300,11400,11100,91243,1019874350,734866729500,65907330
267250,HD현대,64100,-700,-1.08,64700,64900,63700,82804,5328001300,5063456748500,78993085
097230,HJ중공업,4255,85,2.04,4255,4380,4190,94314,403782340,354332065655,83274281
014790,HL D&I,2930,0,0,2965,2965,2930,21582,63716580,110925700930,37858601
003580,HLB글로벌,7210,-40,-0.55,7240,7330,7120,238886,1723906250,305466372820,42367042
204320,HL만도,47200,-1100,-2.28,48600,48950,47100,241591,11498198500,2216376064000,46957120
060980,HL홀딩스,32750,550,1.71,32250,32750,32200,18380,596865050,342960292500,10472070
011200,HMM,21800,-500,-2.24,22400,22600,21450,2445325,53745833000,10661061012800,489039496
082740,HSD엔진,7830,-70,-0.89,7970,7970,7780,301682,2361665560,560189473020,71543994
003560,IHQ,690,-3,-0.43,699,748,676,2991494,2106399039,128239468380,185854302
175330,JB금융지주,8220,130,1.61,8100,8250,8070,511036,4188494650,1619199388680,196982894
234080,JW생명과학,12150,50,0.41,12100,12200,12000,5494,66618800,192389831100,15834554
001060,JW중외제약,19950,200,1.01,19850,20100,19800,25757,513425450,442452715950,22178081
001067,JW중외제약2우B,62100,400,0.65,62200,62200,61500,80,4941700,6391766700,102927
001065,JW중외제약우,36050,50,0.14,36200,36200,36050,32,1154650,6587596750,182735
096760,JW홀딩스,2970,60,2.06,2910,2970,2910,22040,64717045,209220776820,70444706
