단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6510,-230,-3.41,6750,6760,6390,83088,541135630,304813140450,46822295
006840,AK홀딩스,16100,-500,-3.01,16450,16650,15800,28539,458763800,213285732100,13247561
027410,BGF,4080,-175,-4.11,4275,4285,4070,317060,1314197290,390524507280,95716791
282330,BGF리테일,174500,-2500,-1.41,176500,176500,173000,29946,5236902500,3016041597000,17283906
138930,BNK금융지주,6820,-250,-3.54,7110,7110,6820,1368805,9446588460,2222878377720,325935246
001460,BYC,386000,-12500,-3.14,394000,395000,386000,108,42066000,241101390000,624615
001465,BYC우,155000,-5500,-3.43,161000,161000,155000,121,19093000,33384675000,215385
001040,CJ,77200,-1700,-2.15,79300,79400,77200,39024,3049647900,2252464245600,29176998
079160,CJ CGV,22100,-2100,-8.68,24350,24600,22000,478089,10866651650,902949291400,40857434
00104K,CJ4우(전환),70500,-700,-0.98,70900,71000,69600,4806,337936600,297969096000,4226512
000120,CJ대한통운,110000,-1500,-1.35,112000,112000,109500,22901,2536117500,2509357840000,22812344
011150,CJ씨푸드,3110,-190,-5.76,3300,3335,3105,161822,517273735,111744704030,35930773
011155,CJ씨푸드1우,33650,-650,-1.9,34900,34900,33650,433,14888300,6730000000,200000
001045,CJ우,48400,-600,-1.22,49000,49000,48300,608,29487650,109394793200,2260223
097950,CJ제일제당,371000,-1000,-0.27,372500,382000,368000,36065,13440832500,5585103006000,15054186
097955,CJ제일제당 우,159000,-2500,-1.55,159500,162000,157500,2354,375653500,211061847000,1327433
000590,CS홀딩스,55800,-2200,-3.79,58000,59400,55800,11235,644150900,64420095600,1154482
012030,DB,750,-49,-6.13,810,813,749,1242663,958136339,150880449750,201173933
016610,DB금융투자,4835,-195,-3.88,5010,5140,4830,308876,1533242785,205228290815,42446389
005830,DB손해보험,60800,-500,-0.82,60700,62200,60600,203021,12434187800,4304640000000,70800000
000990,DB하이텍,51600,-4400,-7.86,56300,56400,51600,1149179,61078080700,2290967140800,44398588
000995,DB하이텍1우,98100,-700,-0.71,99600,99800,97000,215,21116100,11018199600,112316
139130,DGB금융지주,7510,-240,-3.1,7760,7770,7510,404469,3074621090,1270285205830,169145833
001530,DI동일,16750,-1600,-8.72,18450,18600,16750,199713,3442844900,428268522500,25568270
000210,DL,64900,-3900,-5.67,68800,68800,64900,120251,7974726200,1360036871600,20955884
001880,DL건설,19400,-850,-4.2,20100,20300,19350,22906,451410200,427833709600,22053284
000215,DL우,38100,-900,-2.31,39400,39400,38000,704,26959750,64240981500,1686115
375500,DL이앤씨,39800,-2600,-6.13,42600,42650,39750,454550,18456505900,1540006195400,38693623
