단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3465,-140,-3.88,3550,3660,3375,129232,448838930,46658082240,13465536
060310,3S,4010,60,1.52,3940,4070,3940,89894,359981570,143673520080,35828808
900010,3노드디지탈,1120,0,0,1125,1170,1120,1423519,1620977145,66628748480,59489954
038120,AD모터스,767,-17,-2.17,781,799,762,5199084,4039157159,68275270466,89015998
013340,AJS,1170,50,4.46,1120,1240,1115,1132731,1329871845,42706580670,36501351
054620,AP시스템,12900,0,0,13000,13350,12800,567199,7394023100,277852145400,21538926
048550,BT&I,935,19,2.07,882,955,800,64433,55550971,30827405345,32970487
032040,C&S자산관리,2340,45,1.96,2275,2370,2270,128442,300120760,37086685740,15849011
130960,CJ E&M,43600,-2050,-4.49,45300,45450,43100,394890,17377183400,1653728990400,37929564
035760,CJ오쇼핑,250000,400,0.16,250000,252000,247000,20048,4995745500,1550769500000,6203078
051500,CJ프레시웨이,17550,-100,-0.57,17650,17700,17450,4639,81482750,189125820000,10776400
023460,CNH,1430,40,2.88,1415,1430,1365,246061,346002690,53196000000,37200000
065770,CS,6360,-30,-0.47,6300,6430,5970,109635,679179790,76320000000,12000000
050470,CT&T,116,3,2.65,113,117,113,2311022,266645248,29143779332,251239477
056340,CU전자,413,-13,-3.05,440,443,410,3098366,1313052996,21284428298,51536146
068790,DMS,6300,-90,-1.41,6430,6590,6300,143792,921159750,125290764900,19887423
009730,DS제강,537,-3,-0.56,545,545,525,26802,14294353,10728470610,19978530
037370,EG,29450,-1250,-4.07,30650,30650,29000,152592,4541926050,220875000000,7500000
080220,EMLSI,4060,-25,-0.61,4185,4275,3940,460363,1887501220,81656790600,20112510
079190,EMW,3580,5,0.14,3650,3650,3510,10982,39141835,44970671200,12561640
083450,GST,2760,-85,-2.99,2785,2850,2750,26862,74484390,20755200000,7520000
028150,GS홈쇼핑,148500,1700,1.16,147100,148700,147100,6957,1029426700,974531250000,6562500
053870,GT&T,1065,-20,-1.84,1080,1080,1055,4257,4512620,8520000000,8000000
032800,G러닝,1230,-65,-5.02,1315,1315,1170,135860,166074525,29028276750,23600225
041590,H&H,1310,-15,-1.13,1305,1345,1280,46116,59928475,21181163370,16168827
126640,HMC스팩1호,2200,0,0,2195,2200,2130,127698,279733410,27500000000,12500000
036640,HRS,4030,-15,-0.37,4040,4095,4000,66765,269149545,65909844000,16354800
126680,IBKS스팩1호,906,2,0.22,906,906,906,2,1812,18917280000,20880000
095340,ISC,4605,-180,-3.76,4785,4840,4540,55331,256572150,35412450000,7690000
036420,ISPLUS,3460,-160,-4.42,3600,3600,3330,645165,2232211155,168999900920,48843902
099520,ITX시큐리티,1700,-50,-2.86,1750,1755,1685,22694,38761815,11786263200,6933096
067000,JCE,18600,1350,7.83,17450,18850,16950,139332,2473850350,212060794800,11401118
067290,JW중외신약,4545,-205,-4.32,4750,4820,4530,487348,2246170485,157786092540,34716412
035900,JYP Ent.,2500,-115,-4.4,2615,2645,2455,227951,575128725,55123162500,22049265
024120,KB오토시스,5010,-90,-1.76,5180,5180,4900,20102,101515425,57615000000,11500000
021320,KCC건설,39100,1000,2.62,37400,39800,37400,11733,457730100,226780000000,5800000
036670,KCI,3215,20,0.63,3250,3250,3110,23933,75573905,35365000000,11000000
068060,KCW,2900,-70,-2.36,2995,2995,2800,5924,16912480,15776000000,5440000
060720,KH바텍,13200,-100,-0.75,13200,13600,13150,189701,2525889600,211200000000,16000000
083470,KJ프리텍,2795,75,2.76,2700,3050,2635,2152046,6066886790,17166890000,6142000
122450,KMH,5600,-60,-1.06,5740,5910,5600,439321,2523375440,69302016000,12375360
058400,KNN,5770,20,0.35,5810,5870,5770,3141,18241750,76411948440,13242972
114450,KPX생명과학,3210,-60,-1.83,3270,3300,3200,10435,33691445,48150000000,15000000
036030,KTH,6740,40,0.6,6700,6750,6610,85261,571083450,232530000000,34500000
043610,KT뮤직,1660,0,0,1635,1670,1635,65993,109044310,49412992580,29766863
060370,KT서브마린,14400,200,1.41,14000,14500,13900,2334,32769300,63072000000,4380000
079950,LIG에이디피,4775,-30,-0.62,4765,4900,4765,18667,89679720,110780000000,23200000
086960,MDS테크,6900,-70,-1,6850,6980,6760,11504,79526320,59876274900,8677721
078150,NCB네트웍스,1360,-40,-2.86,1380,1410,1360,241420,331840345,44816157520,32953057
030190,NICE평가정보,28500,50,0.18,28500,28700,28000,2136,60551800,173037237000,6071482
036490,OCI머티리얼즈,117500,-500,-0.42,117000,119000,117000,15786,1863918800,1239351577500,10547673
