단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3880,-110,-2.76,3965,4065,3860,61930,243692790,52246279680,13465536
060310,3S,4395,-20,-0.45,4415,4480,4350,72382,318406465,155647197765,35414607
900010,3노드디지탈,1400,-25,-1.75,1450,1465,1395,1244805,1779025935,83136975600,59383554
038120,AD모터스,707,70,10.99,650,732,639,15828240,11183209592,62398678195,88258385
013340,AJS,1225,-215,-14.93,1225,1260,1225,2263087,2788186995,44714154975,36501351
054620,AP시스템,12750,-1000,-7.27,13700,14100,12600,1356435,17907833650,274621306500,21538926
048550,BT&I,985,-10,-1.01,1000,1000,980,8534,8393599,32475929695,32970487
032040,C&S자산관리,2790,-35,-1.24,2950,2950,2740,153240,436336140,44218740690,15849011
130960,CJ E&M,46300,-800,-1.7,46800,47400,45300,316311,14580597650,1756138813200,37929564
035760,CJ오쇼핑,244800,-7100,-2.82,253000,253900,244000,23132,5702049500,1518513494400,6203078
051500,CJ프레시웨이,16500,-50,-0.3,16550,16600,16250,2904,47853100,177810600000,10776400
023460,CNH,1215,-20,-1.62,1235,1245,1200,60924,74789420,45198000000,37200000
065770,CS,6500,100,1.56,6390,6640,6330,181483,1173034270,78000000000,12000000
050470,CT&T,118,15,14.56,108,118,105,4098965,470411646,29646258286,251239477
056340,CU전자,349,-2,-0.57,350,354,338,1620066,560132301,17986114954,51536146
068790,DMS,7570,-280,-3.57,7820,7900,7480,195695,1497547960,150547792110,19887423
009730,DS제강,564,-8,-1.4,572,578,560,46617,26222421,11267890920,19978530
037370,EG,32900,600,1.86,32300,32900,32000,54439,1763490200,246750000000,7500000
080220,EMLSI,3470,65,1.91,3405,3510,3395,160460,554933340,69790409700,20112510
079190,EMW,3750,-40,-1.06,3715,3785,3650,23700,88034415,47106150000,12561640
083450,GST,3170,-185,-5.51,3280,3365,3095,217315,694536275,23838400000,7520000
028150,GS홈쇼핑,144500,-1300,-0.89,146100,148000,143500,18272,2664972800,948281250000,6562500
053870,GT&T,1185,45,3.95,1125,1185,1110,4976,5637040,9480000000,8000000
032800,G러닝,1260,10,0.8,1205,1265,1185,85441,104235185,29736283500,23600225
041590,H&H,1670,-70,-4.02,1785,1785,1655,219918,375180465,27001941090,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4285,90,2.15,4180,4305,4180,65248,278069895,70080318000,16354800
126680,IBKS스팩1호,940,-10,-1.05,940,940,940,51,47940,19627200000,20880000
095340,ISC,6000,-310,-4.91,6310,6310,5980,77456,467163120,46140000000,7690000
036420,ISPLUS,3600,100,2.86,3500,3600,3480,578938,2066490140,175838047200,48843902
099520,ITX시큐리티,1950,100,5.41,1855,1950,1830,70030,134914605,13519537200,6933096
067000,JCE,20600,-1800,-8.04,21750,22100,20550,131777,2790710500,234863030800,11401118
067290,JW중외신약,5730,250,4.56,5420,5900,5420,854585,4847119680,198925040760,34716412
035900,JYP Ent.,3195,-190,-5.61,3350,3385,3135,671899,2152546675,70447401675,22049265
024120,KB오토시스,5350,20,0.38,5300,5400,5300,35458,189027900,61525000000,11500000
