단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1275,-55,-4.14,1340,1370,1190,299533,374026615,17168558400,13465536
060310,3S,3895,45,1.17,3920,3975,3840,384019,1503476980,123426076510,31688338
900010,3노드디지탈,1920,-90,-4.48,1965,1980,1900,2984810,5780783180,110715014400,57664070
038120,AD모터스,725,-20,-2.68,736,744,721,1936498,1407617131,31495584850,43442186
013340,AJS,1660,50,3.11,1630,1680,1625,665816,1099518130,54807894640,33016804
054620,AP시스템,8710,-200,-2.24,9000,9010,8400,1853067,15976245320,186631530410,21427271
038710,BRN사이언스,1220,-95,-7.22,1315,1315,1125,1143403,1362808045,17435750780,14291599
048550,BT&I,1265,165,15,1100,1265,1060,825419,999600020,38570846820,30490788
032040,C&S자산관리,620,-3,-0.48,624,627,619,773779,480995867,49131936580,79245059
035760,CJ오쇼핑,247200,-4800,-1.9,254000,254000,247000,38376,9519458300,1500646881600,6070578
037150,CJ인터넷,19500,50,0.26,19450,19900,18900,361643,7011566500,444624628500,22801263
051500,CJ프레시웨이,13000,700,5.69,12200,13100,12200,40931,522305100,140093200000,10776400
023460,CNH,1215,5,0.41,1220,1245,1215,2491,3050040,45198000000,37200000
065770,CS,7900,-100,-1.25,7930,8100,7810,65426,520808730,94800000000,12000000
050470,CT&T,998,0,0,1000,1020,986,7525443,7509053170,250280912046,250782477
056340,CU전자,777,56,7.77,724,815,721,6023142,4756958029,40043585442,51536146
068790,DMS,11550,-500,-4.15,12000,12100,11400,1025041,11924079050,229699735650,19887423
009730,DS제강,680,0,0,676,695,659,194761,131241686,13585400400,19978530
037370,EG,34000,900,2.72,33500,34800,32850,430873,14562767350,255000000000,7500000
080220,EMLSI,3830,130,3.51,3760,3950,3700,189607,718586030,67109547250,17522075
079190,EMW,4250,30,0.71,4215,4295,4180,52613,221337995,53386970000,12561640
083450,GST,2910,20,0.69,2890,2935,2840,27688,79615365,21883200000,7520000
028150,GS홈쇼핑,123000,-1000,-0.81,122700,127000,121100,26604,3291018900,807187500000,6562500
053870,GT&T,1195,10,0.84,1185,1220,1180,10136,12077375,9560000000,8000000
032800,G러닝,728,2,0.28,701,740,618,31670,21779083,17180963800,23600225
041590,H&H,1175,-55,-4.47,1255,1260,1170,120839,143990605,18522128950,15763514
126640,HMC스팩1호,2260,-25,-1.09,2285,2285,2210,12482,28213655,28250000000,12500000
036640,HRS,5360,-100,-1.83,5460,5540,5360,195650,1058685460,87661728000,16354800
007720,HS홀딩스,1235,160,14.88,1090,1235,1050,7043130,8166140225,105684141940,85574204
126680,IBKS스팩1호,999,-1,-0.1,1000,1005,995,40383,40319833,20859120000,20880000
095340,ISC,5350,-20,-0.37,5490,5490,5220,21225,113032080,41141500000,7690000
036420,ISPLUS,1825,10,0.55,1805,1835,1800,121761,220633950,64292255225,35228633
099520,ITX시큐리티,2505,-105,-4.02,2605,2610,2480,24152,61356880,17367405480,6933096
067000,JCE,17850,-2100,-10.53,20150,20150,17750,159456,2995862500,184123767450,10315057
065310,JH코오스,1015,-15,-1.46,1035,1040,998,337817,338862280,30825498235,30369949
024120,KB오토시스,7360,-130,-1.74,7490,7550,7330,68759,510861060,84640000000,11500000
021320,KCC건설,44250,300,0.68,43300,44950,43300,14385,636154950,256650000000,5800000
036670,KCI,4185,-165,-3.79,4265,4370,4185,6263,26547335,46035000000,11000000
068060,KCW,2820,-40,-1.4,2855,2855,2800,6747,18969530,15340800000,5440000
060720,KH바텍,24800,-100,-0.4,25050,25050,24500,213400,5272460600,396800000000,16000000
083470,KJ프리텍,4465,0,0,4600,4600,4395,29633,131299185,27424030000,6142000
114450,KPX생명과학,3665,20,0.55,3645,3680,3635,26346,96262680,54975000000,15000000
036030,KTH,7560,-170,-2.2,7790,7790,7550,90722,691807450,260820000000,34500000
043610,KT뮤직,2720,-50,-1.81,2765,2790,2720,327420,900837250,80965867360,29766863
060370,KT서브마린,19450,800,4.29,19450,21200,19000,265934,5374968600,85191000000,4380000
079950,LIG에이디피,6530,-140,-2.1,6720,6750,6500,471296,3103591110,151496000000,23200000
052300,M&M,167,0,0,167,169,166,2213820,369591563,33979756198,203471594
086960,MDS테크,7970,-40,-0.5,8010,8080,7870,40698,323448470,69161436370,8677721
078150,NCB네트웍스,2160,60,2.86,2100,2290,2045,6149276,13395711390,71178598800,32953055
030190,NICE평가정보,30800,250,0.82,30550,31250,30550,620,19110500,187001645600,6071482
036490,OCI머티리얼즈,112600,800,0.72,111800,114700,110900,73156,8222397700,1187667979800,10547673
024940,PN풍년,13000,300,2.36,12750,13250,12600,12895,167284500,13000000000,1000000
091340,S&K폴리텍,3570,-5,-0.14,3610,3610,3520,22604,80453800,28203000000,7900000
019660,SBI글로벌,442,-5,-1.12,447,464,441,40262,17849516,20156258148,45602394
046140,SBS콘텐츠허브,12750,-200,-1.54,13000,13000,12700,124747,1597250250,273500951250,21451055
099220,SDN,11800,-100,-0.84,12150,12250,11650,720919,8544460750,236000000000,20000000
040610,SG&G,2120,40,1.92,2090,2150,2065,149556,313480485,72264855520,34087196
049470,SGA,542,-4,-0.73,550,554,533,575909,311998038,21299917080,39298740
090730,SIMPAC ANC,8780,90,1.04,8680,8790,8620,22236,193350530,114140000000,13000000
057500,SKC 솔믹스,13050,-50,-0.38,13150,13250,12850,152319,1979001350,162094036950,12420999
033630,SK브로드밴드,5230,-20,-0.38,5270,5290,5210,1195688,6263382440,1547866025010,295959087
066270,SK컴즈,17300,-100,-0.57,17450,17550,17250,281179,4883185700,750048022100,43355377
051980,SNH,2100,-75,-3.45,2190,2205,2095,102421,219745510,35480907000,16895670
071660,SSCP,4590,0,0,4500,4740,4500,334064,1535563915,137330275500,29919450
036540,STS반도체,8000,140,1.78,7970,8050,7830,807391,6430641840,274405728000,34300716
032540,TJ미디어,4730,20,0.42,4795,4795,4640,83483,393987050,61748920200,13054740
048770,TPC,3970,-20,-0.5,4000,4020,3840,32637,129006035,34142000000,8600000
039230,TSC 멤시스,1485,-15,-1,1510,1520,1470,124180,185313455,47454921360,31956176
057030,YBM시사닷컴,7790,-10,-0.13,7800,7800,7770,3337,25998450,127075909630,16312697
023770,YNK코리아,2870,10,0.35,2810,2985,2805,5334,15117580,23029207180,8024114
040300,YTN,3445,-15,-0.43,3440,3470,3400,12640,43216240,144690000000,42000000
052220,iMBC,3295,5,0.15,3330,3330,3250,87906,286825580,75785000000,23000000
079940,가비아,3500,20,0.57,3450,3545,3395,417625,1449051845,44574894000,12735684
078890,가온미디어,6360,-80,-1.24,6440,6520,6320,135816,867438900,64000788120,10063017
030270,가희,10900,-200,-1.8,10900,11100,10600,1292,13938500,13080000000,1200000
114190,강원비앤이,3995,-5,-0.13,4045,4045,3965,19378,77338130,21173500000,5300000
094480,갤럭시아컴즈,2320,-115,-4.72,2430,2435,2320,20013,47188620,70856145440,30541442
063080,게임빌,27850,-150,-0.54,28350,28350,27550,44750,1248295200,153711251750,5519255
041140,게임하이,1890,5,0.27,1900,1905,1860,1358753,2548797220,312322792950,165250155
039240,경남스틸,4420,75,1.73,4340,4435,4340,16363,71690695,22100000000,5000000
