단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1620,-130,-7.43,1740,1740,1570,241942,394835750,21814168320,13465536
060310,3S,4965,5,0.1,5000,5050,4880,273031,1352372590,157332598170,31688338
900010,3노드디지탈,2100,45,2.19,2025,2150,2025,4888855,10239379030,121094547000,57664070
038120,AD모터스,581,-45,-7.19,561,613,540,6864326,3965169423,50476743737,86879077
013340,AJS,1575,15,0.96,1550,1575,1545,159235,248478430,53036968950,33674266
054620,AP시스템,9580,330,3.57,9260,9930,9140,1835844,17567885880,205273256180,21427271
038710,BRN사이언스,1150,-40,-3.36,1190,1225,1150,262053,306718790,16435338850,14291599
048550,BT&I,1300,10,0.78,1280,1335,1255,117768,151788220,39747341400,30574878
032040,C&S자산관리,597,-5,-0.83,601,605,595,778020,466537400,47309300223,79245059
130960,CJ E&M,47300,500,1.07,46800,47400,45750,99342,4625301100,234525556100,4958257
035760,CJ오쇼핑,263900,6900,2.68,259300,267000,257600,67462,17760243600,1602441968400,6072156
037150,CJ인터넷,19900,-500,-2.45,20450,20500,19550,365034,7275682850,453745133700,22801263
051500,CJ프레시웨이,13800,0,0,13800,13900,13500,23129,316193750,148714320000,10776400
023460,CNH,1155,-5,-0.43,1200,1200,1150,21691,25300845,42966000000,37200000
065770,CS,9200,380,4.31,8820,9410,8720,588596,5403566830,110400000000,12000000
050470,CT&T,957,1,0.1,954,977,952,5696536,5475490577,239998830489,250782477
056340,CU전자,893,17,1.94,880,955,871,5467393,5005353288,46021778378,51536146
068790,DMS,12150,50,0.41,12200,12350,12000,360285,4375907750,241632189450,19887423
009730,DS제강,630,-11,-1.72,648,660,620,131784,84338683,12586473900,19978530
037370,EG,30900,400,1.31,30500,31650,30500,146655,4571447250,231750000000,7500000
080220,EMLSI,3460,220,6.79,3250,3600,3250,68513,234496365,60626379500,17522075
079190,EMW,4020,95,2.42,3965,4085,3940,29811,119888920,50497792800,12561640
083450,GST,2840,10,0.35,2830,2850,2775,6802,19088115,21356800000,7520000
028150,GS홈쇼핑,135300,3600,2.73,132400,135900,132400,43301,5835233600,887906250000,6562500
053870,GT&T,1195,5,0.42,1185,1205,1175,9221,10925365,9560000000,8000000
032800,G러닝,833,30,3.74,810,840,796,496578,405912169,19658987425,23600225
041590,H&H,1355,-75,-5.24,1420,1460,1355,141994,196124365,21359561470,15763514
126640,HMC스팩1호,2040,-95,-4.45,2120,2175,2030,55461,114599705,25500000000,12500000
036640,HRS,4975,60,1.22,4915,5000,4915,105254,523190340,81365130000,16354800
007720,HS홀딩스,1125,20,1.81,1105,1125,1090,919288,1013549860,96270979500,85574204
126680,IBKS스팩1호,967,-13,-1.33,966,989,966,4773,4678895,20190960000,20880000
095340,ISC,4935,55,1.13,4910,4980,4885,4661,22915790,37950150000,7690000
036420,ISPLUS,2590,120,4.86,2490,2630,2450,374411,963460255,101342439450,39128355
099520,ITX시큐리티,2190,-60,-2.67,2290,2290,2090,107437,232049090,15183480240,6933096
067000,JCE,15850,1350,9.31,14650,16050,13950,242178,3674343200,163493653450,10315057
065310,JH코오스,1140,40,3.64,1105,1215,1105,792596,913871825,34621741860,30369949
024120,KB오토시스,6620,-220,-3.22,6810,6890,6620,62148,417530890,76130000000,11500000
021320,KCC건설,45450,-250,-0.55,45700,46450,44900,8617,390790800,263610000000,5800000
036670,KCI,3865,-235,-5.73,4280,4280,3865,37562,148963720,42515000000,11000000
068060,KCW,2700,50,1.89,2700,2700,2615,12261,32673350,14688000000,5440000
060720,KH바텍,21900,600,2.82,21500,22150,21500,257064,5625988500,350400000000,16000000
083470,KJ프리텍,4710,-40,-0.84,4875,4875,4705,6310,29846925,28928820000,6142000
114450,KPX생명과학,3520,10,0.28,3510,3520,3460,17388,60714590,52800000000,15000000
036030,KTH,7400,50,0.68,7360,7450,7350,39365,291022540,255300000000,34500000
043610,KT뮤직,2430,15,0.62,2440,2460,2365,259481,627310070,72333477090,29766863
060370,KT서브마린,16900,200,1.2,16550,17250,16550,13500,227278750,74022000000,4380000
079950,LIG에이디피,6140,-70,-1.13,6260,6310,6140,182738,1138246350,142448000000,23200000
086960,MDS테크,7550,10,0.13,7450,7570,7440,21689,162757620,65516793550,8677721
078150,NCB네트웍스,1910,-155,-7.51,2060,2090,1910,2324321,4621876535,62940335050,32953055
030190,NICE평가정보,31200,900,2.97,30300,31450,30300,2767,85617650,189430238400,6071482
036490,OCI머티리얼즈,113100,-900,-0.79,113300,114500,112300,83215,9401320000,1192941816300,10547673
024940,PN풍년,12600,0,0,12550,12800,12500,3026,38343900,12600000000,1000000
091340,S&K폴리텍,3510,15,0.43,3510,3515,3490,9610,33644140,27729000000,7900000
019660,SBI글로벌,437,0,0,425,438,424,32123,13887519,19928246178,45602394
046140,SBS콘텐츠허브,12350,50,0.41,12500,12550,12300,61296,761681400,264963754250,21454555
099220,SDN,10650,-400,-3.62,10850,11000,10500,404158,4343016350,213000000000,20000000
040610,SG&G,2360,110,4.89,2345,2410,2260,1339980,3133782290,80445782560,34087196
049470,SGA,492,-3,-0.61,499,505,490,279858,138750478,19334980080,39298740
090730,SIMPAC ANC,8950,-180,-1.97,9190,9200,8910,51446,466423910,116350000000,13000000
057500,SKC 솔믹스,12050,-150,-1.23,12300,12400,12050,96283,1175687100,149673037950,12420999
033630,SK브로드밴드,5140,-70,-1.34,5210,5220,5120,1389963,7181258090,1521229707180,295959087
066270,SK컴즈,16000,200,1.27,16000,16150,15800,185774,2963501700,693686032000,43355377
051980,SNH,1935,-10,-0.51,1960,1970,1900,62178,119307080,32693121450,16895670
071660,SSCP,4725,70,1.5,4630,4760,4630,321217,1513122535,141369401250,29919450
036540,STS반도체,8040,-160,-1.95,8200,8320,8040,377188,3068791350,275777756640,34300716
032540,TJ미디어,4650,10,0.22,4675,4675,4580,2482,11490555,60704541000,13054740
048770,TPC,4110,10,0.24,4100,4150,4030,33213,135751215,35346000000,8600000
039230,TSC 멤시스,1425,-25,-1.72,1460,1460,1400,152974,217457315,45537550800,31956176
057030,YBM시사닷컴,7630,30,0.39,7600,7720,7600,4223,32379170,124465878110,16312697
023770,YNK코리아,2800,-15,-0.53,2820,2845,2750,13486,37659500,22467519200,8024114
040300,YTN,3190,5,0.16,3190,3230,3180,36406,116470665,133980000000,42000000
052220,iMBC,2930,-30,-1.01,2960,2975,2900,59892,175744305,67390000000,23000000
079940,가비아,3325,150,4.72,3150,3395,3150,296581,967245890,42346149300,12735684
078890,가온미디어,6450,-80,-1.23,6540,6590,6430,73058,475186430,64906459650,10063017
030270,가희,11150,200,1.83,10950,11200,10950,370,4113000,13380000000,1200000
114190,강원비앤이,3885,35,0.91,4000,4000,3850,10065,39211990,20590500000,5300000
094480,갤럭시아컴즈,2135,15,0.71,2190,2190,2135,5434,11816090,65205978670,30541442
063080,게임빌,25850,-400,-1.52,26250,26600,25650,45963,1191990850,142672741750,5519255
041140,게임하이,2440,230,10.41,2295,2445,2250,18564151,43742941290,403216214680,165252547
