단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2930,65,2.27,2930,2975,2860,272352,790749335,39454020480,13465536
060310,3S,9550,510,5.64,9040,9590,9040,344780,3244745730,371903845050,38942811
900010,3노드디지탈,1120,60,5.66,1050,1145,1050,2439615,2690114470,67355140160,60138518
038120,AD모터스,546,6,1.11,541,563,540,3145141,1738200683,48911531760,89581560
013340,AJS,1260,30,2.44,1240,1310,1215,3052288,3853822840,47269091520,37515152
054620,AP시스템,14000,850,6.46,13300,14300,13100,3162219,43866052100,301544964000,21538926
090470,AST젯텍,3660,50,1.39,3700,3760,3620,7834,28953215,27645282960,7553356
048550,BT&I,715,-22,-2.99,739,740,708,56240,40318062,23606830390,33016546
032040,C&S자산관리,2725,-65,-2.33,2850,2850,2695,266552,732959080,43188554975,15849011
130960,CJ E&M,39750,950,2.45,39150,40300,38850,1015713,40390674600,1507700169000,37929564
035760,CJ오쇼핑,288500,-4500,-1.54,290200,291200,287800,13052,3771173500,1789588003000,6203078
051500,CJ프레시웨이,25600,200,0.79,25200,26000,25000,5928,152429700,275875840000,10776400
023460,CNH,1175,-5,-0.42,1185,1190,1150,29466,34214160,43710000000,37200000
065770,CS,9100,-50,-0.55,9170,9340,8970,552849,5043941070,109200000000,12000000
050470,CT&T,502,3,0.6,515,520,501,115624,58727692,12612221394,25123947
056340,CU전자,477,7,1.49,486,486,465,322546,152734638,24582741642,51536146
068790,DMS,5470,170,3.21,5370,5600,5210,308816,1682493330,108784203810,19887423
009730,DS제강,494,9,1.86,483,512,470,1320799,645455213,9869393820,19978530
037370,EG,27950,500,1.82,27200,28200,26900,130582,3592213700,209625000000,7500000
080220,EMLSI,3085,15,0.49,3105,3135,3070,60833,188694020,64253864805,20827833
079190,EMW,3135,55,1.79,3175,3175,3000,549725,1692599065,39380741400,12561640
083450,GST,2365,75,3.28,2285,2365,2285,25466,58906715,17784800000,7520000
028150,GS홈쇼핑,105800,-1300,-1.21,107200,107200,105800,14815,1574027800,694312500000,6562500
053870,GT&T,864,10,1.17,849,872,846,1742,1485712,6912000000,8000000
032800,G러닝,1045,55,5.56,908,1050,908,412150,404341996,24662235125,23600225
