단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3610,-45,-1.23,3635,3790,3515,33149,118418025,48610584960,13465536
060310,3S,9090,90,1,9100,9160,8950,361039,3268366330,341988479550,37622495
900010,3노드디지탈,1080,15,1.41,1085,1130,1065,3568547,3924367010,64726722000,59932150
038120,AD모터스,608,5,0.83,605,629,601,2594780,1578523251,54465588480,89581560
013340,AJS,1155,-180,-13.48,1335,1335,1140,3795240,4708334680,42159060405,36501351
054620,AP시스템,13000,-800,-5.8,13650,14000,12900,687879,9256143450,280006038000,21538926
048550,BT&I,848,-42,-4.72,863,909,796,176855,143856181,27958972976,32970487
032040,C&S자산관리,2480,35,1.43,2450,2555,2410,61482,152386670,39305547280,15849011
130960,CJ E&M,47000,-3200,-6.37,49300,50600,47000,442990,21600575550,1782689508000,37929564
035760,CJ오쇼핑,255000,-4000,-1.54,256000,258500,253100,17274,4405809300,1581784890000,6203078
051500,CJ프레시웨이,22800,-500,-2.15,23000,23600,22800,13865,319662150,245701920000,10776400
023460,CNH,1300,25,1.96,1330,1330,1275,60475,77873265,48360000000,37200000
065770,CS,6380,-220,-3.33,6700,6700,6210,202837,1302074320,76560000000,12000000
050470,CT&T,840,-10,-1.18,880,880,840,52189,44469947,21104115480,25123947
056340,CU전자,518,-30,-5.47,548,558,518,174759,94260845,26695723628,51536146
068790,DMS,4475,-55,-1.21,4545,4615,4475,92593,421657630,88996217925,19887423
009730,DS제강,430,0,0,436,436,425,42506,18166997,8590767900,19978530
037370,EG,25700,0,0,25700,26400,25700,64685,1675906100,192750000000,7500000
080220,EMLSI,2840,0,0,2800,2890,2780,42329,119539380,58721143560,20676459
079190,EMW,3050,-20,-0.65,3070,3120,3050,17642,54345450,38313002000,12561640
083450,GST,2070,25,1.22,2100,2100,2040,4773,9832865,15566400000,7520000
028150,GS홈쇼핑,112000,-1900,-1.67,115400,116900,111700,11503,1324421500,735000000000,6562500
053870,GT&T,850,4,0.47,822,899,818,18075,15349999,6800000000,8000000
032800,G러닝,1010,40,4.12,990,1080,972,118076,119398664,23836227250,23600225
