단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3700,-80,-2.12,3845,3845,3615,60931,229342355,49822483200,13465536
060310,3S,4130,150,3.77,4150,4300,4035,224656,940919730,147972977040,35828808
900010,3노드디지탈,1065,5,0.47,1100,1145,1065,1727318,1896834395,63356801010,59489954
038120,AD모터스,703,-30,-4.09,727,740,692,3260811,2302926275,62578246594,89015998
013340,AJS,985,-55,-5.29,1030,1045,980,730050,729255813,35953830735,36501351
054620,AP시스템,12600,350,2.86,12400,12650,12050,551524,6838787000,271390467600,21538926
048550,BT&I,913,6,0.66,920,920,901,3273,2970745,30102054631,32970487
032040,C&S자산관리,2515,-10,-0.4,2525,2535,2495,55236,138492245,39860262665,15849011
130960,CJ E&M,44600,1300,3,43700,44650,43600,268124,11879777650,1691658554400,37929564
035760,CJ오쇼핑,229900,3100,1.37,225900,230900,225900,19920,4574854700,1426087632200,6203078
051500,CJ프레시웨이,17000,-400,-2.3,17050,17250,16950,8756,149014350,183198800000,10776400
023460,CNH,1175,-5,-0.42,1165,1210,1165,156861,185405715,43710000000,37200000
065770,CS,6350,0,0,6350,6410,6160,69126,432769820,76200000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,404,7,1.76,397,414,397,1168410,472475136,20820602984,51536146
068790,DMS,6050,-50,-0.82,6200,6290,5900,155392,945651300,120318909150,19887423
009730,DS제강,525,-7,-1.32,539,539,515,46276,24018061,10488728250,19978530
037370,EG,31500,-250,-0.79,31900,31950,31200,67264,2123633400,236250000000,7500000
080220,EMLSI,3740,-100,-2.6,3895,3895,3700,134387,504319470,76450001980,20441177
079190,EMW,3315,-60,-1.78,3450,3450,3280,11953,39797285,41641836600,12561640
083450,GST,2465,-185,-6.98,2615,2660,2445,54220,136997585,18536800000,7520000
028150,GS홈쇼핑,136000,8900,7,129000,136700,129000,41354,5554988000,892500000000,6562500
053870,GT&T,999,9,0.91,990,1010,990,5374,5351584,7992000000,8000000
032800,G러닝,1145,-30,-2.55,1140,1200,1105,95446,111011305,27022257625,23600225
041590,H&H,1320,-85,-6.05,1380,1445,1315,67965,94524970,21342851640,16168827
126640,HMC스팩1호,2225,30,1.37,2195,2300,2190,142341,315795090,27812500000,12500000
036640,HRS,3840,-55,-1.41,3885,3920,3825,93398,360494800,62802432000,16354800
126680,IBKS스팩1호,878,3,0.34,876,903,876,7,6169,18332640000,20880000
095340,ISC,4800,10,0.21,4785,4800,4700,12321,58570240,36912000000,7690000
036420,ISPLUS,2880,-10,-0.35,2950,2985,2850,275967,810588290,188643741120,65501299
099520,ITX시큐리티,1850,-40,-2.12,1890,1975,1830,27087,51837215,12826227600,6933096
067000,JCE,15500,-1250,-7.46,16600,16950,14950,180883,2840008700,176717329000,11401118
067290,JW중외신약,5030,-120,-2.33,5150,5270,5000,386317,1982853180,174623552360,34716412
035900,JYP Ent.,2900,90,3.2,2800,2940,2750,330098,949288340,63942868500,22049265
024120,KB오토시스,5630,-320,-5.38,6000,6000,5590,45340,261309130,64745000000,11500000
021320,KCC건설,40600,650,1.63,39900,41300,39300,1666,67698250,235480000000,5800000
036670,KCI,3020,-30,-0.98,3050,3150,3020,9002,27364405,33220000000,11000000
068060,KCW,2750,-30,-1.08,2845,2850,2670,4082,11075415,14960000000,5440000
