단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4220,-20,-0.47,4365,4365,4105,45139,189228305,56824561920,13465536
060310,3S,4355,-215,-4.7,4600,4900,4350,306391,1394922675,142121923580,32634196
900010,3노드디지탈,1450,50,3.57,1400,1565,1395,3590967,5360317220,86106153300,59383554
038120,AD모터스,737,2,0.27,729,786,723,8515931,6381088386,64029879749,86879077
013340,AJS,1610,10,0.63,1595,1645,1595,674951,1094505210,58767175110,36501351
054620,AP시스템,13050,900,7.41,12550,13350,12400,4106280,53290563500,281082984300,21538926
038710,BRN사이언스,37,-8,-17.78,43,46,37,2404786,97213724,563368253,15226169
048550,BT&I,1100,0,0,1150,1150,1065,21707,23769005,36267535700,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,45800,100,0.22,45700,45800,44600,284958,12883169350,1737174031200,37929564
035760,CJ오쇼핑,219000,-5300,-2.36,224400,226200,218700,29659,6538220600,1358293407000,6202253
051500,CJ프레시웨이,17200,-200,-1.15,17600,17600,17000,3317,57069300,185354080000,10776400
023460,CNH,1160,0,0,1185,1185,1130,25482,29269565,43152000000,37200000
065770,CS,7400,100,1.37,7100,7450,7000,154579,1115901600,88800000000,12000000
050470,CT&T,126,-5,-3.82,132,132,125,1657532,211561283,31656174102,251239477
056340,CU전자,384,-28,-6.8,399,415,352,7902568,3063825260,19789880064,51536146
068790,DMS,7800,-340,-4.18,8030,8100,7780,291092,2303627480,155121899400,19887423
009730,DS제강,558,-16,-2.79,575,575,551,128345,71732937,11148019740,19978530
037370,EG,34450,450,1.32,33700,34450,33350,157595,5331835700,258375000000,7500000
080220,EMLSI,3250,20,0.62,3250,3255,3190,42212,136146725,64400862500,19815650
079190,EMW,3700,15,0.41,3750,3750,3550,25386,92229880,46478068000,12561640
083450,GST,3550,15,0.42,3550,3575,3510,12653,44604695,26696000000,7520000
028150,GS홈쇼핑,149700,1300,0.88,148200,150900,145500,20734,3062282400,982406250000,6562500
053870,GT&T,1185,-15,-1.25,1180,1195,1160,14376,16909875,9480000000,8000000
032800,G러닝,1170,0,0,1250,1250,1135,150253,178405265,27612263250,23600225
041590,H&H,1630,-60,-3.55,1720,1790,1580,1216991,2071730285,26355188010,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4355,25,0.58,4365,4405,4330,101605,442294560,71225154000,16354800
126680,IBKS스팩1호,937,-1,-0.11,938,938,937,101,94638,19564560000,20880000
095340,ISC,6640,40,0.61,6780,6780,6350,52545,341706930,51061600000,7690000
036420,ISPLUS,3475,5,0.14,3505,3580,3450,661543,2316528820,159283488125,45836975
099520,ITX시큐리티,1845,45,2.5,1805,1855,1765,37322,67239390,12791562120,6933096
067000,JCE,24550,-300,-1.21,24850,25250,24200,67338,1651025400,279740277800,11394716
067290,JW중외신약,6200,-50,-0.8,6250,6380,6190,425774,2670529470,215241754400,34716412
035900,JYP Ent.,3775,-10,-0.26,3845,3910,3750,550412,2101890950,83235975375,22049265
024120,KB오토시스,5830,-40,-0.68,5860,5950,5770,61449,358603750,67045000000,11500000
021320,KCC건설,43450,-1050,-2.36,44500,44950,42700,9518,413786600,252010000000,5800000
036670,KCI,3250,-15,-0.46,3260,3320,3155,81646,263612520,35750000000,11000000
068060,KCW,3060,-15,-0.49,3075,3160,3020,22815,69692305,16646400000,5440000
060720,KH바텍,18400,-550,-2.9,18700,18900,18300,93645,1736633000,294400000000,16000000
