단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2170,210,10.71,2025,2205,1960,642466,1360623145,29220213120,13465536
060310,3S,5770,110,1.94,5700,5950,5510,515267,2967141990,182841710260,31688338
900010,3노드디지탈,2010,-40,-1.95,2070,2095,2000,1230907,2503199870,116027672100,57725210
038120,AD모터스,565,-6,-1.05,558,581,558,1167403,665948920,49086678505,86879077
013340,AJS,1820,235,14.83,1595,1820,1565,4168933,7420580115,61287164120,33674266
054620,AP시스템,12500,200,1.63,12250,13000,12100,2189676,27217355550,267840887500,21427271
038710,BRN사이언스,1360,75,5.84,1275,1440,1240,1098786,1517323475,19436574640,14291599
048550,BT&I,1315,-35,-2.59,1350,1350,1295,50253,66057870,40205964570,30574878
032040,C&S자산관리,625,-5,-0.79,630,652,617,1453015,925720468,49528161875,79245059
130960,CJ E&M,49250,550,1.13,48650,49500,48500,55693,2733188900,244194157250,4958257
035760,CJ오쇼핑,241900,-3300,-1.35,243000,247000,235700,41978,10068720000,1468854536400,6072156
037150,CJ인터넷,20650,-50,-0.24,20900,20900,20400,122603,2530185900,470846080950,22801263
051500,CJ프레시웨이,13800,0,0,13700,13800,13500,4731,64681000,148714320000,10776400
023460,CNH,1200,15,1.27,1185,1200,1170,1339,1600945,44640000000,37200000
065770,CS,9200,-40,-0.43,9300,9470,8950,304179,2800202870,110400000000,12000000
050470,CT&T,810,40,5.19,780,833,775,12515155,10063565187,203133806370,250782477
056340,CU전자,763,-12,-1.55,782,800,762,980128,764398433,39322079398,51536146
068790,DMS,10350,100,0.98,10350,10700,10200,426848,4461009750,205834828050,19887423
009730,DS제강,681,6,0.89,704,705,663,266169,179605055,13605378930,19978530
037370,EG,30950,-1200,-3.73,32600,32600,30500,224058,7029297550,232125000000,7500000
080220,EMLSI,3755,-65,-1.7,3820,3870,3745,137333,521477740,65795391625,17522075
079190,EMW,3940,0,0,3880,3985,3880,19816,77436635,49492861600,12561640
083450,GST,2800,-10,-0.36,2755,2830,2755,10165,28326195,21056000000,7520000
028150,GS홈쇼핑,124900,600,0.48,125000,125100,119500,13978,1703044900,819656250000,6562500
053870,GT&T,1170,-45,-3.7,1215,1225,1160,53880,63671170,9360000000,8000000
032800,G러닝,805,105,15,705,805,705,367771,289449487,18998181125,23600225
041590,H&H,1500,-20,-1.32,1505,1545,1450,255165,380825235,23645271000,15763514
126640,HMC스팩1호,2035,-10,-0.49,2015,2035,1995,74226,148706295,25437500000,12500000
036640,HRS,4635,15,0.32,4580,4675,4560,85097,394652010,75804498000,16354800
007720,HS홀딩스,1110,-40,-3.48,1150,1160,1105,1126388,1262041980,94987366440,85574204
126680,IBKS스팩1호,979,-14,-1.41,962,979,962,36,34649,20441520000,20880000
095340,ISC,5200,-110,-2.07,5310,5370,5120,32355,169471100,39988000000,7690000
036420,ISPLUS,2795,-45,-1.58,2880,2880,2760,203859,572476345,109363752225,39128355
099520,ITX시큐리티,1965,-135,-6.43,2100,2100,1960,115267,230573940,13623533640,6933096
067000,JCE,17400,-650,-3.6,17850,18200,17200,46745,824137400,179567425800,10319967
065310,JH코오스,1205,-25,-2.03,1230,1235,1200,312432,378745935,36595788545,30369949
024120,KB오토시스,6080,0,0,6080,6170,6000,32528,197570670,69920000000,11500000
021320,KCC건설,42600,100,0.24,42000,43000,41900,7089,300156200,247080000000,5800000
036670,KCI,3990,60,1.53,3930,4005,3910,3437,13494730,43890000000,11000000
068060,KCW,2740,-15,-0.54,2785,2785,2660,4578,12444985,14905600000,5440000
060720,KH바텍,22450,-450,-1.97,23000,23200,22200,381797,8642456600,359200000000,16000000
083470,KJ프리텍,4800,-55,-1.13,4985,4985,4590,17045,81301745,29481600000,6142000
114450,KPX생명과학,3245,-15,-0.46,3220,3295,3205,27130,87608310,48675000000,15000000
036030,KTH,7000,-70,-0.99,7010,7120,7000,37167,261880270,241500000000,34500000
043610,KT뮤직,2450,-85,-3.35,2520,2555,2420,218069,539438745,72928814350,29766863
060370,KT서브마린,16300,-400,-2.4,16700,16700,16200,9924,163011300,71394000000,4380000
079950,LIG에이디피,5620,-80,-1.4,5660,5740,5610,117794,664143770,130384000000,23200000
086960,MDS테크,7550,-170,-2.2,7720,7730,7430,33990,256381870,65516793550,8677721
078150,NCB네트웍스,1975,10,0.51,1990,2015,1965,582551,1156290415,65082283625,32953055
030190,NICE평가정보,30050,150,0.5,30000,30200,29900,8344,250296500,182448034100,6071482
036490,OCI머티리얼즈,104200,-300,-0.29,104400,104800,102900,43692,4539393100,1099067526600,10547673
024940,PN풍년,12550,200,1.62,12300,12550,12300,512,6372950,12550000000,1000000
091340,S&K폴리텍,3540,-10,-0.28,3540,3540,3495,7898,27810615,27966000000,7900000
019660,SBI글로벌,423,-6,-1.4,431,438,410,80752,33942501,19289812662,45602394
046140,SBS콘텐츠허브,11100,-350,-3.06,11600,11700,11100,42822,489440200,238145560500,21454555
099220,SDN,10600,-250,-2.3,10850,10900,10400,147064,1567495050,212000000000,20000000
040610,SG&G,2760,360,15,2400,2760,2395,9412253,25091459810,94080660960,34087196
049470,SGA,414,-62,-13.03,476,480,410,1073950,464573875,16269678360,39298740
090730,SIMPAC ANC,8850,-70,-0.78,8920,9010,8800,11270,100113460,115050000000,13000000
057500,SKC 솔믹스,12200,50,0.41,12150,12350,11850,126766,1537078750,151536187800,12420999
033630,SK브로드밴드,5080,-60,-1.17,5140,5190,5080,635068,3251736760,1503472161960,295959087
066270,SK컴즈,14700,-50,-0.34,14600,15350,14550,362226,5409063200,637324041900,43355377
051980,SNH,1875,-25,-1.32,1870,1920,1870,34846,65719425,31679381250,16895670
071660,SSCP,4300,-140,-3.15,4410,4485,4280,361899,1575246975,128653635000,29919450
036540,STS반도체,9110,-50,-0.55,9300,9300,8960,757659,6913373000,312479522760,34300716
032540,TJ미디어,4500,-45,-0.99,4460,4540,4360,16126,71563485,58746330000,13054740
048770,TPC,4170,90,2.21,4080,4250,4050,48154,199542940,35862000000,8600000
039230,TSC 멤시스,1585,65,4.28,1520,1610,1510,440024,692827965,50650538960,31956176
057030,YBM시사닷컴,7740,-10,-0.13,7760,7760,7630,2186,16756960,126260274780,16312697
023770,YNK코리아,2810,0,0,2815,2815,2780,41,114795,22547760340,8024114
040300,YTN,3110,-105,-3.27,3200,3220,3050,12873,40527885,130620000000,42000000
052220,iMBC,2755,-15,-0.54,2775,2790,2740,78310,216080850,63365000000,23000000
079940,가비아,3010,-190,-5.94,3205,3260,3010,503685,1576420955,38334408840,12735684
078890,가온미디어,6470,-30,-0.46,6500,6550,6410,87198,563096060,65107719990,10063017
030270,가희,12200,250,2.09,12650,12650,11250,75,900850,14640000000,1200000
114190,강원비앤이,3600,-125,-3.36,3730,3730,3520,71579,257222740,19080000000,5300000
094480,갤럭시아컴즈,2215,-95,-4.11,2265,2320,2215,37835,84782270,67649294030,30541442
063080,게임빌,27050,400,1.5,26800,27200,26700,32535,877245100,149295847750,5519255
041140,게임하이,2330,50,2.19,2310,2380,2260,4482026,10383268125,385038434510,165252547
039240,경남스틸,4610,110,2.44,4500,4610,4490,22832,103887775,23050000000,5000000
053950,경남제약,1000,-20,-1.96,992,1010,992,164215,164252424,30699892000,30699892
011040,경동제약,8190,-10,-0.12,8250,8250,8080,43840,356351740,108722250000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,5870,0,0,5870,5980,5770,39612,232119710,91337200000,15560000
089890,고려반도체,5820,120,2.11,5610,5900,5610,44023,255059520,31234124160,5366688
049720,고려신용정보,698,-10,-1.41,708,712,698,5665,3966916,9981400000,14300000
014570,고려제약,2255,15,0.67,2240,2270,2230,17244,38697285,24805000000,11000000
098460,고영,18100,-500,-2.69,18550,18800,17650,135554,2444051100,154246824400,8521924
014200,광림,1720,-60,-3.37,1820,1820,1720,103301,180858640,26159419800,15208965
026910,광진실업,3070,70,2.33,3005,3330,3000,152826,485294995,18420000000,6000000
090150,광진윈텍,2500,-35,-1.38,2500,2565,2495,20153,50443720,20901677500,8360671
123410,교보KTB스팩,3810,-100,-2.56,3895,3895,3810,9968,38073250,25847040000,6784000
053270,구영테크,1635,-5,-0.3,1620,1640,1610,6503,10537735,21025895625,12859875
066620,국보디자인,3405,-15,-0.44,3315,3445,3315,2147,7299160,25537500000,7500000
043650,국순당,11450,-100,-0.87,11500,12000,11300,910274,10648219850,204477580800,17858304
006050,국영지앤엠,1020,-160,-13.56,1190,1220,1020,870601,980206450,20821047840,20412792
078130,국일제지,7010,-220,-3.04,7120,7230,7010,974,6875950,14020000000,2000000
053740,국제엘렉트릭,12500,-50,-0.4,12750,12750,11850,157558,1914020050,123150000000,9852000
044180,국제이앤씨,184,-1,-0.54,182,186,180,204278,37247284,8491869376,46151464
019010,그랜드백화점,6840,-40,-0.58,6880,7020,6820,8451,58158700,32968800000,4820000
025340,그린기술투자,456,-14,-2.98,475,484,443,1217378,554990346,9021949968,19784978
