단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2795,-95,-3.29,2880,2885,2635,219272,595634195,37636173120,13465536
060310,3S,8850,60,0.68,8700,8850,8190,474977,4053686970,344643877350,38942811
900010,3노드디지탈,1250,0,0,1265,1320,1220,7224365,9171926765,74934162500,59947330
038120,AD모터스,639,43,7.21,605,685,592,31545402,20680318098,57242616840,89581560
013340,AJS,1000,-10,-0.99,1010,1020,987,477103,476602684,37500351000,37500351
054620,AP시스템,13050,600,4.82,12550,13100,12350,1284318,16505652950,281082984300,21538926
048550,BT&I,757,-13,-1.69,760,769,714,308399,226827689,24993525322,33016546
032040,C&S자산관리,2465,25,1.02,2430,2470,2390,45824,112078770,39067812115,15849011
130960,CJ E&M,38550,1450,3.91,37300,39050,37150,892096,34262739900,1462184692200,37929564
035760,CJ오쇼핑,247900,2400,0.98,246500,248100,239000,41515,10152177800,1537743036200,6203078
051500,CJ프레시웨이,21400,500,2.39,20900,21400,20800,5948,125145250,230614960000,10776400
023460,CNH,1155,-20,-1.7,1195,1195,1130,138287,159691820,42966000000,37200000
065770,CS,5400,450,9.09,4890,5430,4885,395731,2070372480,64800000000,12000000
050470,CT&T,620,5,0.81,636,636,600,173990,108409172,15576847140,25123947
056340,CU전자,405,-2,-0.49,408,409,397,189850,76652118,20872139130,51536146
068790,DMS,4140,80,1.97,4095,4180,4015,146105,599177310,82333931220,19887423
009730,DS제강,402,0,0,402,410,385,65519,26146576,8031369060,19978530
037370,EG,26500,400,1.53,26100,28600,26100,570927,15686406000,198750000000,7500000
080220,EMLSI,3025,25,0.83,2950,3055,2905,90102,272233655,63004194825,20827833
079190,EMW,2890,-40,-1.37,2930,2930,2870,23360,67559865,36303139600,12561640
083450,GST,2045,-15,-0.73,2060,2100,2000,13096,26466820,15378400000,7520000
028150,GS홈쇼핑,116100,2100,1.84,115500,116500,112800,12445,1436163800,761906250000,6562500
053870,GT&T,803,-2,-0.25,795,819,792,4285,3418251,6424000000,8000000
032800,G러닝,884,-1,-0.11,885,900,865,19479,17099045,20862598900,23600225
041590,H&H,1265,-35,-2.69,1310,1355,1265,182794,238939290,20453566155,16168827
036640,HRS,3120,-35,-1.11,3185,3185,3080,80843,252351630,51026976000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8150,350,4.49,8000,8500,7950,385521,3177826070,62673500000,7690000
099520,ITX시큐리티,1585,-95,-5.65,1640,1665,1585,38305,61764945,10988957160,6933096
067000,JCE,34200,1250,3.79,33350,35100,32550,358844,12240573750,390285954000,11411870
067290,JW중외신약,9050,490,5.72,8680,9840,8570,8482510,79010315300,314183528600,34716412
035900,JYP Ent.,5070,235,4.86,4830,5420,4830,4855139,24900459240,117381669210,23152203
024120,KB오토시스,3600,-50,-1.37,3650,3830,3585,15923,58140615,41400000000,11500000
021320,KCC건설,38000,300,0.8,37700,38700,37150,5742,215176650,220400000000,5800000
036670,KCI,2200,50,2.33,2150,2280,2150,4240,9440075,24200000000,11000000
068060,KCW,2200,10,0.46,2240,2240,2185,8598,18936275,11968000000,5440000
060720,KH바텍,8110,600,7.99,7510,8170,7410,315137,2497149150,129760000000,16000000
083470,KJ프리텍,2845,-145,-4.85,3200,3200,2755,152205,454200055,25841940135,9083283
122450,KMH,7560,520,7.39,7150,7800,6910,854887,6346647230,93557721600,12375360
058400,KNN,6000,20,0.33,5990,6000,5990,507,3040820,79457832000,13242972
114450,KPX생명과학,2760,30,1.1,2770,2790,2695,8540,23475400,41400000000,15000000
036030,KTH,7150,250,3.62,6820,7150,6820,56600,398815670,246675000000,34500000
043610,KT뮤직,3150,90,2.94,3010,3220,2900,2184554,6759782585,93765618450,29766863
060370,KT서브마린,10450,150,1.46,10350,10650,10300,1588,16438600,45771000000,4380000
079950,LIG에이디피,2730,190,7.48,2550,2755,2490,80527,208966160,63336000000,23200000
086960,MDS테크,5930,10,0.17,5980,6050,5900,8655,51552470,51458885530,8677721
078150,NCB네트웍스,998,0,0,1005,1005,976,107971,107316674,32887150886,32953057
030190,NICE평가정보,24800,-100,-0.4,24800,24900,24350,1399,34726550,150572753600,6071482
036490,OCI머티리얼즈,74800,1300,1.77,74400,74900,71900,48032,3523877000,788965940400,10547673
024940,PN풍년,1110,-20,-1.77,1130,1145,1000,122217,132984640,11100000000,10000000
091340,S&K폴리텍,2665,70,2.7,2620,2700,2600,7847,20750620,21053500000,7900000
019660,SBI글로벌,325,-26,-7.41,353,356,322,69970,23413688,14820778050,45602394
019550,SBI인베스트먼트,402,-1,-0.25,404,404,381,128368,50567867,65150763150,162066575
046140,SBS콘텐츠허브,15500,200,1.31,15350,15650,15000,146092,2252988400,332545602500,21454555
099220,SDN,6230,150,2.47,6080,6230,5930,29846,182146510,124600000000,20000000
040610,SG&G,1455,-5,-0.34,1465,1480,1430,81492,117522820,49596870180,34087196
049470,SGA,615,50,8.85,555,648,531,15461977,8983708632,24168725100,39298740
090730,SIMPAC METALLOY,6920,140,2.06,6570,6970,6570,31087,213754610,89960000000,13000000
057500,SKC 솔믹스,5570,40,0.72,5530,5610,5460,51381,284659990,69184964430,12420999
033630,SK브로드밴드,3415,45,1.34,3375,3420,3365,1089338,3697154340,1010700282105,295959087
066270,SK컴즈,19150,1800,10.37,17400,19750,17300,2507274,46400980050,830710684200,43379148
099440,SMEC,4035,-95,-2.3,4115,4135,3940,103221,417341855,59157982350,14661210
051980,SNH,1330,5,0.38,1330,1350,1300,4986,6573790,22471241100,16895670
071660,SSCP,4085,-20,-0.49,4060,4175,4010,64548,265175800,122220953250,29919450
036540,STS반도체,7700,160,2.12,7540,7700,7430,1213477,9215616260,333415513200,43300716
032540,TJ미디어,3695,-10,-0.27,3695,3710,3680,1185,4372810,48237264300,13054740
048770,TPC,7790,440,5.99,7300,7800,7200,21989,162461050,66994000000,8600000
039230,TSC 멤시스,978,-12,-1.21,970,997,960,26997,26247612,31809453912,32525004
057030,YBM시사닷컴,6630,70,1.07,6560,6640,6540,868,5703900,108153181110,16312697
023770,YNK코리아,3000,-70,-2.28,3200,3200,2980,10011,30165110,25204815000,8401605
040300,YTN,3450,-250,-6.76,3615,3685,3400,1170457,4145628405,144900000000,42000000
052220,iMBC,6630,-150,-2.21,6770,7240,6480,10798920,74293410620,152490000000,23000000
079940,가비아,2545,75,3.04,2470,2545,2460,89716,224670345,32412315780,12735684
078890,가온미디어,3750,105,2.88,3610,3750,3550,71168,260696555,37736313750,10063017
030270,가희,10400,-300,-2.8,11300,11300,10200,4356,45213950,12480000000,1200000
114190,강원비앤이,3965,-35,-0.88,4160,4160,3955,39341,158705375,21014500000,5300000
094480,갤럭시아컴즈,1810,-35,-1.9,1845,1860,1760,182380,329102190,55280010020,30541442
063080,게임빌,68100,1400,2.1,67100,70400,67100,278813,19253993900,377180975400,5538634
041140,게임하이,12000,400,3.45,11700,12200,11550,608730,7236459000,408885588000,34073799
039240,경남스틸,5750,150,2.68,5800,5800,5520,3636,20669930,28750000000,5000000
053950,경남제약,861,-3,-0.35,864,920,800,345632,292648300,26432607012,30699892
011040,경동제약,10000,-50,-0.5,10000,10050,9890,17412,173416800,132750000000,13275000
139050,경봉,4580,0,0,4690,4690,4450,55780,255817645,24567692500,5364125
024910,경창산업,4500,180,4.17,4320,4500,4290,23262,102232585,70020000000,15560000
089890,고려반도체,6250,80,1.3,6210,6270,6010,64119,392844650,50312700000,8050032
049720,고려신용정보,968,38,4.09,924,975,915,34571,32476079,13842400000,14300000
014570,고려제약,2225,0,0,2230,2265,2190,175475,388143830,24475000000,11000000
098460,고영,22650,100,0.44,22500,22900,21900,68101,1525300800,193021578600,8521924
121440,골프존,48850,-1550,-3.08,50500,51000,48700,96652,4774336100,600025673550,12283023
014200,광림,1580,-20,-1.25,1590,1640,1580,78315,124816395,24030164700,15208965
026910,광진실업,3760,-190,-4.81,3945,3945,3720,3977,15053445,24084322800,6405405
090150,광진윈텍,1880,15,0.8,1870,1880,1835,6432,11894485,16796608080,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1280,0,0,1270,1395,1270,8632,11443445,16460640000,12859875
066620,국보디자인,5250,90,1.74,5160,5350,5040,158761,821753810,39375000000,7500000
043650,국순당,7660,60,0.79,7600,7660,7510,74406,564516960,136794608640,17858304
006050,국영지앤엠,1300,90,7.44,1205,1340,1175,4111280,5214485130,26536629600,20412792
078130,국일제지,5220,10,0.19,5180,5450,5180,114,594020,10440000000,2000000
044180,국제디와이,136,0,0,133,151,132,442941,63544024,6295889752,46293307
053740,국제엘렉트릭,13750,100,0.73,13650,13950,13300,18154,245035950,135465000000,9852000
019010,그랜드백화점,4400,35,0.8,4365,4595,4365,8212,35991775,21208000000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1160,20,1.75,1130,1230,1120,1196840,1409453290,39181728320,33777352
053260,금강철강,2065,0,0,2065,2085,2030,94371,194470510,38656800000,18720000
058370,금성테크,551,-42,-7.08,590,597,550,384088,219186607,11041935861,20039811
036190,금화피에스시,9320,110,1.19,9260,9320,9170,4600,42541980,55920000000,6000000
004790,기륭전자,220,2,0.92,223,229,215,3265793,716465010,13656766420,62076211
035460,기산텔레콤,2220,155,7.51,2050,2245,2050,555035,1204161710,31828894800,14337340
121600,나노신소재,14400,1100,8.27,13250,14600,13000,377993,5286446700,104143996800,7232222
039860,나노엔텍,4350,65,1.52,4235,4480,4145,358294,1552770415,84634313400,19456164
091970,나노캠텍,3285,25,0.77,3280,3300,3220,12855,41861905,33112800000,10080000
010670,나노트로닉스,3020,5,0.17,3035,3035,2915,43946,131008810,37986088500,12578175
051490,나라엠앤디,2475,25,1.02,2465,2510,2410,165355,409103285,35145000000,14200000
067160,나우콤,5360,80,1.52,5270,5440,5170,156234,829687550,43773763920,8166747
138610,나이벡,7630,390,5.39,7300,7720,7100,422851,3178937150,25671600430,3364561
036800,나이스정보통신,4115,-5,-0.12,4080,4175,4060,90881,373692920,41150000000,10000000
037540,네스테크,222,0,0,0,0,0,0,0,14141935464,63702412
096040,네오엠텔,2235,70,3.23,2165,2250,2070,148130,317780465,14087482140,6303124
042420,네오위즈,35300,-800,-2.22,36200,39900,35300,735203,28179984550,323237369800,9156866
095660,네오위즈게임즈,66900,0,0,67100,69600,66400,209478,14252307200,1466114035200,21915008
104200,네오위즈인터넷,16100,300,1.9,16300,18000,15650,2868410,49245957650,217793555000,13527550
085910,네오티스,2670,30,1.14,2665,2670,2640,7241,19224080,24928815450,9336635
092730,네오팜,5670,120,2.16,5560,5850,5560,84416,484101850,42305213790,7461237
028090,네오퍼플,1020,-10,-0.97,1020,1030,985,752900,755912619,53785509840,52730892
101400,네오피델리티,3650,5,0.14,3690,3690,3570,3947,14337215,14478389300,3966682
033640,네패스,13900,950,7.34,13100,13900,13000,459012,6201956700,303369918600,21825174
087730,네패스신소재,2345,-80,-3.3,2375,2480,2275,3286,7693920,6706700000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,2330,-50,-2.1,2330,2400,2310,8967,21027705,33785000000,14500000
081970,넥스지,5990,300,5.27,5810,6530,5620,520326,3136279070,34502400000,5760000
038990,넥스콘테크,5950,70,1.19,6000,6000,5780,49163,288861420,104096011600,17495128
089140,넥스턴,2875,65,2.31,2820,2880,2750,37822,105733660,16675000000,5800000
137940,넥스트아이,5020,45,0.9,5010,5110,5000,55554,280864570,29170943900,5810945
092600,넥스트칩,10750,400,3.86,10500,11000,10200,516292,5516142000,142410625000,13247500
047730,넷웨이브,875,-18,-2.02,900,900,865,172971,151775754,12584350625,14382115
054050,농우바이오,11050,400,3.76,11100,12050,10950,560642,6438967150,158015000000,14300000
040160,누리텔레콤,4190,285,7.3,3955,4350,3955,85197,353957205,46933966560,11201424
069140,누리플랜,7510,-100,-1.31,7600,7800,7360,42475,319792700,32368100000,4310000
041060,뉴로테크,1155,15,1.32,1090,1195,1090,159835,183988830,14793191490,12807958
060260,뉴보텍,400,0,0,402,404,394,83249,33098012,8390832400,20977081
012340,뉴인텍,1320,5,0.38,1315,1360,1265,370485,486383525,43603603560,33033033
900100,뉴프라이드,1630,0,0,1630,1665,1605,9925,16278545,11410000000,7000000
085670,뉴프렉스,1300,5,0.39,1340,1365,1295,57800,77049115,15765305400,12127158
053290,능률교육,5360,695,14.9,4800,5360,4800,621582,3242349635,61905320000,11549500
023430,니트젠앤컴퍼니,409,0,0,428,428,397,8863,3631949,14478729244,35400316
119860,다나와,7130,80,1.13,7200,7200,7030,2162,15331630,47058000000,6600000
064260,다날,6270,100,1.62,6170,6500,6160,249838,1575139510,110087913870,17557881
093640,다믈멀티미디어,1050,15,1.45,1000,1090,1000,82030,86671455,6441020250,6134305
039560,다산네트웍스,4800,200,4.35,4705,4910,4610,171424,820439160,88684828800,18476006
043710,다스텍,700,0,0,0,0,0,0,0,10306622200,14723746
032190,다우데이타,2940,-10,-0.34,2980,2985,2940,77884,230846195,104958000000,35700000
068240,다원시스,5090,100,2,4995,5100,4900,73823,371975020,50963625000,10012500
077280,다윈텍,2000,-95,-4.53,2060,2155,2000,210577,433953535,21392500000,10696250
035720,다음,132400,5400,4.25,127100,132600,125900,164294,21309757900,1776799923600,13419939
033830,대구방송,5640,0,0,5550,5640,5550,289,1605800,56400000000,10000000
042340,대국,900,-46,-4.86,950,965,900,180213,168547286,7923719700,8804133
020400,대동금속,25750,-250,-0.96,24400,25950,24400,373,9243800,12360000000,480000
008830,대동기어,18800,500,2.73,18300,18950,18150,214,4011750,16896537600,898752
048470,대동스틸,2770,10,0.36,2720,2860,2670,1023388,2829908935,27700000000,10000000
004780,대륙제관,5600,0,0,5700,5830,5550,769175,4342073110,89057914400,15903199
017650,대림제지,1770,70,4.12,1735,1770,1675,1736,3004470,15930000000,9000000
007720,대명엔터프라이즈,899,-14,-1.53,909,920,896,120229,108553981,90619607247,100800453
078140,대봉엘에스,2485,40,1.64,2625,2680,2455,227009,579660175,27479356135,11058091
036480,대성미생물,33550,500,1.51,33000,33800,32500,246,8116200,12749000000,380000
025440,대성엘텍,608,6,1,606,645,597,6617,3999567,25346570304,41688438
027830,대성창투,521,-13,-2.43,520,531,520,7225,3763825,20840000000,40000000
104040,대성파인텍,2750,20,0.73,2735,2785,2700,3618,9832080,14325300000,5209200
020180,대신정보통신,411,-20,-4.64,431,435,405,719305,299390776,15794284065,38428915
123550,대신증권그로쓰스팩,1745,0,0,1730,1750,1730,11014,19137290,19125200000,10960000
045390,대아티아이,1710,65,3.95,1660,1770,1655,5049295,8722538780,120466647720,70448332
040180,대양글로벌,40,0,0,0,0,0,0,0,1173923360,29348084
108380,대양전기공업,11200,-100,-0.88,11450,11550,10900,181698,2039121900,106347360000,9495300
006580,대양제지,7590,360,4.98,7650,7650,7230,27,199760,20379150000,2685000
048910,대원미디어,4650,150,3.33,4535,4745,4500,124512,576460535,41922837600,9015664
005710,대원산업,3420,5,0.15,3465,3465,3375,2112,7195895,49248000000,14400000
120240,대정화금,12400,450,3.77,12050,12550,11700,124461,1524327250,71833522400,5793026
003310,대주산업,430,5,1.18,430,435,416,184447,78665243,15218710500,35392350
078600,대주전자재료,8290,470,6.01,7830,8470,7740,161886,1322836490,68161540600,8222140
065690,대진디엠피,3605,145,4.19,3490,3630,3405,23348,83577170,42178500000,11700000
096350,대창메탈,2820,35,1.26,2800,2850,2755,12557,34866325,31584000000,11200000
131220,대한과학,6620,860,14.93,6620,6620,6600,210836,1395600400,36576360600,5525130
054670,대한뉴팜,6470,0,0,6470,6540,6380,70579,454078440,86880046390,13428137
023910,대한약품,5910,140,2.43,5920,6500,5780,249887,1534198130,35460000000,6000000
045260,대한종합상사,995,-175,-14.96,1200,1205,995,1532217,1587540526,39734682230,39934354
021040,대호피앤씨,1120,5,0.45,1150,1150,1080,41067,45449945,31673152000,28279600
021045,대호피앤씨우,679,-7,-1.02,677,707,670,15627,10562032,2880634414,4242466
067080,대화제약,4580,395,9.44,4195,4580,4130,527019,2338152520,82662629220,18048609
054120,더체인지,260,1,0.39,257,261,255,71172,18365113,29843056620,114780987
077360,덕산하이메탈,23200,-300,-1.28,23500,23500,22650,382422,8825882400,681902984000,29392370
017680,데코네티션,1275,0,0,1270,1280,1225,39924,50161170,47741495250,37444310
067990,도이치모터스,4450,155,3.61,4295,4450,4175,65121,279259760,89431182750,20096895
100130,동국S&C,3260,160,5.16,3100,3280,3070,263730,846434630,186286180000,57143000
005160,동국산업,3460,-20,-0.57,3400,3480,3400,88462,303702400,173000000000,50000000
075970,동국알앤에스,1395,30,2.2,1365,1490,1360,8995,12474520,25668000000,18400000
086450,동국제약,13050,50,0.38,13000,13200,13000,1350,17666550,116040600000,8892000
099410,동방선기,1480,-10,-0.67,1520,1520,1480,6813,10124500,8880000000,6000000
045890,동부라이텍,1910,0,0,1890,1940,1870,58811,111714300,48670990540,25482194
090710,동부로봇,4465,265,6.31,4150,4495,4150,58019,251737665,31056628980,6955572
128910,동부티에스블랙펄스팩,1785,0,0,1725,1800,1725,3897,6942590,21955500000,12300000
026960,동서,32050,-50,-0.16,32150,32650,31550,4129,131808600,955090000000,29800000
013450,동성하이켐,3850,125,3.36,3730,3850,3690,25130,94599580,54391190700,14127582
025950,동신건설,3970,-50,-1.24,4110,4110,3960,10082,40404705,33348000000,8400000
088130,동아엘텍,4470,140,3.23,4330,4510,4250,64557,284414845,29502000000,6600000
041930,동아화성,4345,150,3.58,4190,4375,4075,121277,514911635,68651000000,15800000
038500,동양시멘트,970,-20,-2.02,1050,1050,969,66736,65108880,123973453480,127807684
060380,동양에스텍,2130,-50,-2.29,2155,2155,2120,31699,67526270,21300000000,10000000
079960,동양이엔피,6390,190,3.06,6190,6400,6190,18870,119458830,50225400000,7860000
007150,동양텔레콤,833,108,14.9,739,833,725,3325342,2633410492,66251434655,79533535
