단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3940,-170,-4.14,4055,4185,3850,115607,460138985,53054211840,13465536
060310,3S,4365,15,0.34,4350,4430,4200,119429,516661665,142448265540,32634196
900010,3노드디지탈,1440,-75,-4.95,1515,1520,1440,1190292,1738240610,84663545760,58794129
038120,AD모터스,800,-111,-12.18,825,899,785,28763921,24017438973,69503261600,86879077
013340,AJS,1635,-70,-4.11,1715,1735,1635,1198641,2002776970,59679708885,36501351
054620,AP시스템,11200,-300,-2.61,11200,11700,11050,1163451,13120256000,241235971200,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1100,-40,-3.51,1140,1140,1040,80727,86851935,36267535700,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,41700,-1000,-2.34,43200,43500,41000,640001,27206475400,1581662818800,37929564
035760,CJ오쇼핑,231500,-1800,-0.77,234300,236000,228600,38027,8908991500,1435821569500,6202253
051500,CJ프레시웨이,17550,-150,-0.85,17900,17900,17300,19519,341427650,189125820000,10776400
023460,CNH,1195,-10,-0.83,1205,1205,1165,6460,7650080,44454000000,37200000
065770,CS,7000,0,0,7240,7300,6700,209849,1455643640,84000000000,12000000
050470,CT&T,126,-9,-6.67,134,134,123,3723863,468026213,31656174102,251239477
056340,CU전자,415,-73,-14.96,415,426,415,5330618,2216223760,21387500590,51536146
068790,DMS,8580,-210,-2.39,8720,8820,8390,468201,4003618980,170634089340,19887423
009730,DS제강,585,-16,-2.66,586,609,581,134383,79061249,11687440050,19978530
037370,EG,31650,450,1.44,31500,32750,31200,178183,5709402450,237375000000,7500000
080220,EMLSI,3390,20,0.59,3380,3445,3285,68089,226286835,67175053500,19815650
079190,EMW,3880,25,0.65,3815,3915,3750,23835,90349345,48739163200,12561640
083450,GST,3600,-200,-5.26,3800,3890,3525,170488,620859755,27072000000,7520000
028150,GS홈쇼핑,155400,500,0.32,155500,157000,154900,22473,3496368125,1019812500000,6562500
053870,GT&T,1170,-15,-1.27,1170,1235,1160,25772,30439555,9360000000,8000000
032800,G러닝,1150,75,6.98,1090,1180,1015,272995,302552200,27140258750,23600225
041590,H&H,1580,-30,-1.86,1605,1645,1565,248875,397845990,25546746660,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4425,-120,-2.64,4595,4595,4425,174383,777945755,72369990000,16354800
126680,IBKS스팩1호,932,-8,-0.85,925,932,920,132871,122676921,19460160000,20880000
095340,ISC,7000,-350,-4.76,7350,7350,6850,115245,816414120,53830000000,7690000
036420,ISPLUS,3755,395,11.76,3450,3825,3360,2004781,7209149435,163017399610,43413422
099520,ITX시큐리티,1995,50,2.57,1940,1995,1900,59239,114307160,13831526520,6933096
067000,JCE,25600,350,1.39,25750,26150,24900,114740,2906229900,291704729600,11394716
067290,JW중외신약,6120,-220,-3.47,6340,6400,6050,946757,5849473960,212464441440,34716412
035900,JYP Ent.,3830,-135,-3.4,3970,3970,3800,784349,3015615280,84448684950,22049265
024120,KB오토시스,6480,580,9.83,5880,6770,5840,558941,3606160350,74520000000,11500000
021320,KCC건설,42700,-100,-0.23,43500,43550,42550,8204,353587250,247660000000,5800000
036670,KCI,3470,-395,-10.22,3865,3875,3415,486317,1734699780,38170000000,11000000
068060,KCW,3080,40,1.32,3105,3285,3065,101016,318939920,16755200000,5440000
060720,KH바텍,19000,-400,-2.06,19400,19450,18500,271887,5125983500,304000000000,16000000
083470,KJ프리텍,4610,-240,-4.95,4800,4885,4550,26822,125760665,28314620000,6142000
058400,KNN,5960,-30,-0.5,5990,6070,5940,3304,19732340,78928113120,13242972
114450,KPX생명과학,3340,-50,-1.47,3350,3395,2890,36000,118025925,50100000000,15000000
