단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2965,-95,-3.1,3075,3075,2885,153789,453172890,39925314240,13465536
060310,3S,8960,-320,-3.45,9150,9240,8650,549089,4925254270,348927586560,38942811
900010,3노드디지탈,1350,115,9.31,1215,1410,1200,14321214,18900315585,80928895500,59947330
038120,AD모터스,603,55,10.04,586,610,550,4277186,2487318939,54017680680,89581560
013340,AJS,1030,70,7.29,993,1055,977,845216,861097185,38625361530,37500351
054620,AP시스템,12000,200,1.69,11900,12100,11700,1134457,13529318700,258467112000,21538926
048550,BT&I,775,-14,-1.77,788,818,750,72342,55285583,25587823150,33016546
032040,C&S자산관리,2420,10,0.41,2435,2440,2365,30484,73477315,38354606620,15849011
130960,CJ E&M,36500,-500,-1.35,37000,38600,35850,1407674,51907756250,1384429086000,37929564
035760,CJ오쇼핑,246500,-10000,-3.9,259100,259100,246300,65849,16353444400,1529058727000,6203078
051500,CJ프레시웨이,20500,700,3.54,20400,20950,20050,7073,144635750,220916200000,10776400
023460,CNH,1180,10,0.85,1180,1195,1150,21236,24832700,43896000000,37200000
065770,CS,4950,100,2.06,4930,5050,4800,116430,573694315,59400000000,12000000
050470,CT&T,569,0,0,573,589,565,67213,38621965,14295525843,25123947
056340,CU전자,406,-1,-0.25,421,421,397,192446,77589552,20923675276,51536146
068790,DMS,4045,215,5.61,3845,4060,3845,203629,814274660,80444626035,19887423
009730,DS제강,353,9,2.62,336,371,336,66771,23489440,7052421090,19978530
037370,EG,22700,200,0.89,23000,23150,22150,73565,1664838700,170250000000,7500000
080220,EMLSI,3030,85,2.89,2980,3040,2845,180042,534542885,63108333990,20827833
079190,EMW,2870,-40,-1.37,2940,2995,2855,35149,102459450,36051906800,12561640
083450,GST,2020,10,0.5,2085,2085,1995,4457,8991220,15190400000,7520000
028150,GS홈쇼핑,114000,-4000,-3.39,117800,117800,114000,8918,1028579700,748125000000,6562500
053870,GT&T,808,8,1,802,808,794,2061,1643330,6464000000,8000000
032800,G러닝,869,-31,-3.44,882,899,850,69947,60404956,20508595525,23600225
041590,H&H,1245,-30,-2.35,1265,1310,1245,78037,98771945,20130189615,16168827
036640,HRS,3130,-10,-0.32,3180,3190,3100,57795,182148450,51190524000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,7550,370,5.15,7300,7550,7300,103750,773243170,58059500000,7690000
099520,ITX시큐리티,1715,220,14.72,1485,1715,1485,302655,509935025,11890259640,6933096
067000,JCE,34200,1200,3.64,36000,36450,33150,1127549,39616125900,390285954000,11411870
067290,JW중외신약,8370,1090,14.97,7400,8370,7330,6854841,55040018270,290576368440,34716412
