단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3060,5,0.16,3050,3220,3005,162122,503425010,41204540160,13465536
060310,3S,9280,20,0.22,9450,9450,9220,185424,1723629510,361389286080,38942811
900010,3노드디지탈,1235,5,0.41,1260,1330,1235,14138627,18091047715,74034952550,59947330
038120,AD모터스,548,52,10.48,506,548,502,2717020,1436177331,49090694880,89581560
013340,AJS,960,19,2.02,951,974,936,333252,319544746,36000336960,37500351
054620,AP시스템,11800,900,8.26,11500,12050,11450,1179730,13854167850,254159326800,21538926
048550,BT&I,789,-34,-4.13,821,827,752,115613,88871751,26013714243,32970487
032040,C&S자산관리,2410,50,2.12,2410,2425,2340,29434,70388540,38196116510,15849011
130960,CJ E&M,37000,4800,14.91,33200,37000,33150,1716293,61363408250,1403393868000,37929564
035760,CJ오쇼핑,256500,-3500,-1.35,260000,260500,256500,26127,6744591600,1591089507000,6203078
051500,CJ프레시웨이,19800,800,4.21,18800,20050,18800,13859,274597650,213372720000,10776400
023460,CNH,1170,0,0,1210,1210,1140,81508,94791160,43524000000,37200000
065770,CS,4850,270,5.9,4700,4870,4640,131334,625899435,58200000000,12000000
050470,CT&T,569,-11,-1.9,600,600,519,101744,58109354,14295525843,25123947
056340,CU전자,407,22,5.71,385,417,330,517643,208345882,20975211422,51536146
068790,DMS,3830,225,6.24,3700,3890,3660,253920,963292185,76168830090,19887423
009730,DS제강,344,6,1.78,341,349,335,74842,25396978,6872614320,19978530
037370,EG,22500,1150,5.39,21950,22700,21650,94064,2089955750,168750000000,7500000
080220,EMLSI,2945,125,4.43,2870,2970,2750,112637,330134830,61337968185,20827833
079190,EMW,2910,30,1.04,2950,2950,2835,16014,46122670,36554372400,12561640
083450,GST,2010,70,3.61,2090,2090,1960,2861,5737705,15115200000,7520000
028150,GS홈쇼핑,118000,5200,4.61,112800,118000,112800,19880,2306172400,774375000000,6562500
053870,GT&T,800,0,0,790,820,777,13979,11333196,6400000000,8000000
