단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3155,-75,-2.32,3220,3230,2995,362510,1110650515,42483766080,13465536
060310,3S,25850,2300,9.77,24550,25850,24150,1021090,25467961150,1008201234700,39001982
900010,3노드디지탈,992,-23,-2.27,1025,1030,990,1114398,1115372319,59657409856,60138518
038120,AD모터스,523,3,0.58,528,538,518,1599913,842870633,46851155880,89581560
013340,AJS,1030,-15,-1.44,1050,1055,1025,851485,884664360,38705396650,37578055
054620,AP시스템,14750,-550,-3.59,15300,15300,14500,1181379,17484532000,317699158500,21538926
090470,AST젯텍,4540,10,0.22,4495,4575,4420,9521,42755900,34292236240,7553356
048550,BT&I,713,5,0.71,706,718,699,69605,49134873,23540797298,33016546
032040,C&S자산관리,2860,5,0.18,2855,2905,2840,58837,169286765,45328171460,15849011
130960,CJ E&M,30800,-350,-1.12,30950,31500,30550,437242,13546976950,1168230571200,37929564
035760,CJ오쇼핑,276100,100,0.04,276000,280000,270200,32815,8985046400,1712669835800,6203078
051500,CJ프레시웨이,26500,400,1.53,26100,26500,25750,5059,132607750,285574600000,10776400
023460,CNH,1275,-30,-2.3,1305,1310,1260,133611,170930120,47430000000,37200000
065770,CS,9790,-310,-3.07,10200,10200,9430,552258,5368694550,117480000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,370,-6,-1.6,366,376,361,379246,139464021,19068374020,51536146
068790,DMS,5200,545,11.71,4655,5350,4640,1401642,7178056270,103414599600,19887423
009730,DS제강,401,4,1.01,418,418,390,69230,27486442,8011390530,19978530
037370,EG,30900,-900,-2.83,31150,34500,30350,1501252,48961441950,231750000000,7500000
080220,EMLSI,3880,-15,-0.39,3890,3900,3765,172739,663906405,80811992040,20827833
079190,EMW,2635,-20,-0.75,2655,2710,2565,66688,173523785,33099921400,12561640
083450,GST,3415,135,4.12,3305,3490,3245,1039762,3540221845,25680800000,7520000
028150,GS홈쇼핑,118200,5200,4.6,113900,118200,111100,31596,3651429700,775687500000,6562500
053870,GT&T,749,0,0,750,760,736,5748,4276437,5992000000,8000000
032800,G러닝,781,-30,-3.7,790,805,781,30690,24212045,18431775725,23600225
041590,H&H,1330,-25,-1.85,1360,1390,1300,167930,223577055,21504539910,16168827
036640,HRS,3420,-10,-0.29,3460,3510,3380,153336,525652510,55933416000,16354800
126680,IBKS스팩1호,933,-6,-0.64,939,939,913,3,2785,19481040000,20880000
095340,ISC,8950,0,0,9080,9080,8830,35401,317112230,68825500000,7690000
099520,ITX시큐리티,1690,65,4,1685,1695,1650,15229,25509550,11716932240,6933096
067000,JCE,33300,-1950,-5.53,35250,35350,32600,263475,8808567450,380937614400,11439568
