단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,998,118,13.41,880,1000,880,675679,641355208,13438604928,13465536
060310,3S,3230,50,1.57,3200,3300,3200,128173,415747345,102353331740,31688338
900010,3노드디지탈,1985,-10,-0.5,2010,2045,1970,2499377,5015637265,114463178950,57664070
038120,AD모터스,777,5,0.65,764,822,751,2550852,2003685002,33754578522,43442186
013340,AJS,1635,5,0.31,1630,1640,1605,173477,281389820,53982474540,33016804
054620,AP시스템,8770,210,2.45,8510,8870,8390,2113058,18105979440,187917166670,21427271
038710,BRN사이언스,1475,-40,-2.64,1535,1535,1435,234705,347274330,21080108525,14291599
048550,BT&I,945,-40,-4.06,975,996,943,143073,138613351,28813794660,30490788
032040,C&S자산관리,627,-39,-5.86,678,694,601,4579743,2988879941,49686651993,79245059
035760,CJ오쇼핑,249000,-1500,-0.6,252000,254000,247600,45654,11436408500,1511573922000,6070578
037150,CJ인터넷,17400,900,5.45,16600,17700,16300,732067,12525314800,396741976200,22801263
051500,CJ프레시웨이,12050,-250,-2.03,12300,12300,11900,7579,91462200,129855620000,10776400
023460,CNH,1240,20,1.64,1230,1265,1200,14475,17677480,46128000000,37200000
065770,CS,8250,150,1.85,8100,8480,7970,349686,2871240140,99000000000,12000000
050470,CT&T,1005,21,2.13,979,1030,978,8286621,8319900745,252036389385,250782477
056340,CU전자,729,2,0.28,722,736,720,453331,328818932,37569850434,51536146
068790,DMS,12400,200,1.64,12000,12550,11900,2113360,25886080150,246604045200,19887423
009730,DS제강,710,11,1.57,714,714,690,203510,142128509,14184756300,19978530
037370,EG,33850,300,0.89,33550,34550,33200,403638,13672941750,253875000000,7500000
080220,EMLSI,3550,80,2.31,3570,3595,3310,72926,251752080,58946486200,16604644
079190,EMW,4425,0,0,4500,4500,4365,23114,101883095,55585257000,12561640
083450,GST,3000,-20,-0.66,3060,3075,2905,40406,119926230,22560000000,7520000
028150,GS홈쇼핑,124700,5000,4.18,123000,128500,122600,99133,12447270000,818343750000,6562500
053870,GT&T,1185,10,0.85,1175,1185,1155,23844,27958990,9480000000,8000000
032800,G러닝,709,17,2.46,680,717,680,8328,5797253,16732559525,23600225
041590,H&H,1215,50,4.29,1135,1220,1135,38426,45460685,19152669510,15763514
126640,HMC스팩1호,2355,40,1.73,2440,2440,2205,1104,2600415,29437500000,12500000
036640,HRS,5280,30,0.57,5280,5320,5200,155780,818107590,86353344000,16354800
007720,HS홀딩스,1140,30,2.7,1110,1175,1090,3231023,3659181575,97554592560,85574204
126680,IBKS스팩1호,1000,4,0.4,995,1015,995,9908,9950800,20880000000,20880000
095340,ISC,5600,80,1.45,5620,5710,5490,53959,302417880,43064000000,7690000
036420,ISPLUS,1890,-10,-0.53,1910,1935,1870,116713,222129285,66582116370,35228633
099520,ITX시큐리티,2645,-25,-0.94,2660,2750,2620,18501,49244920,18338038920,6933096
067000,JCE,21350,1400,7.02,19550,21650,19550,115156,2422602950,220226466950,10315057
065310,JH코오스,1070,10,0.94,1060,1100,1040,206764,221994315,32495845430,30369949
024120,KB오토시스,7630,400,5.53,7250,8000,7200,208671,1591821790,87745000000,11500000
021320,KCC건설,41500,50,0.12,42200,42200,41000,9256,383677150,240700000000,5800000
