단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1750,-75,-4.11,1830,1830,1555,420246,720893110,23564688000,13465536
060310,3S,4960,110,2.27,4940,5170,4800,671921,3386182950,157174156480,31688338
900010,3노드디지탈,2055,-60,-2.84,2130,2260,2030,7878069,16789729770,118499663850,57664070
038120,AD모터스,626,-47,-6.98,680,684,625,1996138,1296633878,27194808436,43442186
013340,AJS,1560,25,1.63,1540,1580,1530,296392,458563365,52531854960,33674266
054620,AP시스템,9250,180,1.98,9140,9300,9030,758475,6974736390,198202256750,21427271
038710,BRN사이언스,1190,0,0,1175,1255,1175,247100,298757230,17007002810,14291599
048550,BT&I,1290,15,1.18,1290,1345,1250,117892,151517370,39441592620,30574878
032040,C&S자산관리,602,1,0.17,605,610,597,637112,382562491,47705525518,79245059
130960,CJ E&M,46800,300,0.65,45950,47000,45750,76097,3523429700,232046427600,4958257
035760,CJ오쇼핑,257000,3300,1.3,255900,257000,251800,23084,5894593900,1560544092000,6072156
037150,CJ인터넷,20400,200,0.99,20250,20500,19700,288024,5801241650,465145765200,22801263
051500,CJ프레시웨이,13800,0,0,13750,13950,13500,14477,199487700,148714320000,10776400
023460,CNH,1160,-15,-1.28,1215,1215,1160,3944,4619490,43152000000,37200000
065770,CS,8820,70,0.8,8750,8920,8510,254874,2218135440,105840000000,12000000
050470,CT&T,956,-4,-0.42,955,993,910,15082507,14467142311,239748048012,250782477
056340,CU전자,876,6,0.69,882,909,864,3060594,2707768371,45145663896,51536146
068790,DMS,12100,200,1.68,12100,12350,11950,372637,4530299250,240637818300,19887423
009730,DS제강,641,18,2.89,611,641,611,194683,121428054,12806237730,19978530
037370,EG,30500,-1000,-3.17,31500,31500,30250,213760,6551854650,228750000000,7500000
080220,EMLSI,3240,0,0,3340,3350,3205,74100,243487920,56771523000,17522075
079190,EMW,3925,-105,-2.61,4050,4050,3925,28472,113023995,49304437000,12561640
083450,GST,2830,50,1.8,2800,2900,2785,9549,26924110,21281600000,7520000
028150,GS홈쇼핑,131700,400,0.3,131600,132800,131300,25113,3308760400,864281250000,6562500
053870,GT&T,1190,-30,-2.46,1225,1230,1180,8931,10680160,9520000000,8000000
032800,G러닝,803,-92,-10.28,850,860,785,1130159,923253141,18950980675,23600225
041590,H&H,1430,70,5.15,1390,1460,1370,206699,291960660,22541825020,15763514
126640,HMC스팩1호,2135,-110,-4.9,2275,2275,2115,45642,98661425,26687500000,12500000
036640,HRS,4915,35,0.72,4860,4955,4860,93340,458556010,80383842000,16354800
007720,HS홀딩스,1105,-20,-1.78,1105,1135,1070,1062037,1171705185,94559495420,85574204
126680,IBKS스팩1호,980,0,0,980,980,965,27462,26515922,20462400000,20880000
095340,ISC,4880,-15,-0.31,4985,4985,4870,5832,28608300,37527200000,7690000
036420,ISPLUS,2470,50,2.07,2420,2495,2395,156144,380065425,96647036850,39128355
099520,ITX시큐리티,2250,-80,-3.43,2310,2365,2250,20884,47647205,15599466000,6933096
067000,JCE,14500,-850,-5.54,14900,15050,13800,353147,5045216900,149568326500,10315057
065310,JH코오스,1100,10,0.92,1105,1120,1080,267267,293702630,33406943900,30369949
024120,KB오토시스,6840,-100,-1.44,6920,7000,6820,50423,346251890,78660000000,11500000
021320,KCC건설,45700,-200,-0.44,45500,46600,45500,10058,462021300,265060000000,5800000
036670,KCI,4100,0,0,4130,4130,4050,4384,17898865,45100000000,11000000
068060,KCW,2650,0,0,2690,2690,2620,1842,4892345,14416000000,5440000
060720,KH바텍,21300,100,0.47,21100,21550,21100,126087,2688079650,340800000000,16000000
083470,KJ프리텍,4750,-75,-1.55,4950,4950,4700,23622,112651440,29174500000,6142000
114450,KPX생명과학,3510,-10,-0.28,3540,3540,3480,11300,39547075,52650000000,15000000
036030,KTH,7350,-100,-1.34,7450,7540,7350,50648,374914910,253575000000,34500000
043610,KT뮤직,2415,-85,-3.4,2480,2520,2390,541630,1312475590,71886974145,29766863
060370,KT서브마린,16700,-200,-1.18,17100,17250,16700,14342,242536150,73146000000,4380000
079950,LIG에이디피,6210,-30,-0.48,6250,6320,6170,219127,1367101890,144072000000,23200000
086960,MDS테크,7540,40,0.53,7490,7620,7490,38491,290476630,65430016340,8677721
078150,NCB네트웍스,2065,-5,-0.24,2095,2150,2030,2179672,4565124555,68048058575,32953055
030190,NICE평가정보,30300,350,1.17,30050,30500,30050,1178,35500350,183965904600,6071482
