단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3750,120,3.31,3630,3880,3630,145627,552312165,50495760000,13465536
060310,3S,5300,-210,-3.81,5590,5590,5150,348661,1843379400,189892682400,35828808
900010,3노드디지탈,1080,20,1.89,1115,1140,1080,1834370,2021133420,64253038320,59493554
038120,AD모터스,698,71,11.32,635,718,635,13902565,9563257620,62527928880,89581560
013340,AJS,1235,-20,-1.59,1250,1280,1235,854956,1071950210,45079168485,36501351
054620,AP시스템,15350,-350,-2.23,16050,16100,15350,931087,14535873000,330622514100,21538926
048550,BT&I,1045,15,1.46,1055,1055,1000,140990,145719110,34454158915,32970487
032040,C&S자산관리,2585,-5,-0.19,2640,2640,2570,58280,151678895,40969693435,15849011
130960,CJ E&M,47000,100,0.21,47200,47850,46400,520624,24538087200,1782689508000,37929564
035760,CJ오쇼핑,287100,3600,1.27,287000,290800,278300,33048,9434412000,1780903693800,6203078
051500,CJ프레시웨이,21350,150,0.71,21450,21500,21100,10107,214926750,230076140000,10776400
023460,CNH,1640,-190,-10.38,1830,1945,1600,2967236,5285090725,61008000000,37200000
065770,CS,4950,-160,-3.13,5190,5210,4950,303787,1538300075,59400000000,12000000
050470,CT&T,1025,15,1.49,1005,1050,1005,341305,350151700,25752045675,25123947
056340,CU전자,576,73,14.51,507,577,504,5094992,2762756132,29684820096,51536146
068790,DMS,6730,20,0.3,6780,6850,6670,357202,2408013830,133842356790,19887423
009730,DS제강,535,8,1.52,528,536,524,182421,96598045,10688513550,19978530
037370,EG,30400,400,1.33,30200,30750,30050,91846,2789250350,228000000000,7500000
080220,EMLSI,3950,-195,-4.7,4170,4220,3805,889234,3546734755,80742649150,20441177
079190,EMW,3410,-20,-0.58,3545,3550,3400,31574,109230025,42835192400,12561640
083450,GST,2880,110,3.97,2780,2905,2770,48863,139817140,21657600000,7520000
028150,GS홈쇼핑,154000,700,0.46,154000,155000,153000,44738,6875041700,1010625000000,6562500
053870,GT&T,1005,5,0.5,1010,1030,1000,71361,72201945,8040000000,8000000
032800,G러닝,810,-41,-4.82,851,854,799,257225,208835235,19116182250,23600225
041590,H&H,2005,205,11.39,1865,2070,1825,1234386,2458444330,32418498135,16168827
126640,HMC스팩1호,2310,0,0,2300,2325,2290,27985,64442525,28875000000,12500000
036640,HRS,4115,70,1.73,4050,4165,4050,234459,963911605,67300002000,16354800
126680,IBKS스팩1호,877,-23,-2.56,900,900,871,13,11387,18311760000,20880000
095340,ISC,6790,190,2.88,6680,6930,6500,145086,977875700,52215100000,7690000
099520,ITX시큐리티,2110,70,3.43,2055,2165,2015,41132,85494225,14628832560,6933096
067000,JCE,22000,600,2.8,21850,22550,21650,179566,3940208550,250983568000,11408344
067290,JW중외신약,6710,400,6.34,6320,6790,6250,1698364,11074214850,232947124520,34716412
035900,JYP Ent.,3795,10,0.26,3785,3860,3750,632644,2404530720,87862610385,23152203
024120,KB오토시스,5410,160,3.05,5260,5480,5260,66284,357435960,62215000000,11500000
021320,KCC건설,49200,1400,2.93,48900,51300,48800,39101,1960373100,285360000000,5800000
036670,KCI,3150,110,3.62,3050,3205,3040,69892,218678935,34650000000,11000000
068060,KCW,2830,30,1.07,2830,2900,2775,14744,41598825,15395200000,5440000
060720,KH바텍,13200,-50,-0.38,13500,13850,13200,559845,7574059600,211200000000,16000000
083470,KJ프리텍,2635,340,14.81,2345,2635,2345,560122,1429211365,17396270000,6602000
122450,KMH,7140,190,2.73,6950,7150,6940,297954,2093072210,88360070400,12375360
058400,KNN,5300,-10,-0.19,5430,5430,5210,3057,16148030,70187751600,13242972
114450,KPX생명과학,3515,50,1.44,3465,3520,3450,87492,304436960,52725000000,15000000
036030,KTH,7020,-90,-1.27,7000,7200,7000,57998,411829760,242190000000,34500000
043610,KT뮤직,1855,-15,-0.8,1875,1875,1785,356528,651237635,55217530865,29766863
060370,KT서브마린,13600,300,2.26,13400,13750,13300,9946,134367500,59568000000,4380000
079950,LIG에이디피,4425,45,1.03,4490,4500,4405,71198,316651165,102660000000,23200000
086960,MDS테크,6510,0,0,6560,6570,6430,17986,117019150,56491963710,8677721
078150,NCB네트웍스,1500,70,4.9,1500,1550,1450,1577381,2366010485,49429585500,32953057
030190,NICE평가정보,24200,-450,-1.83,24950,25200,23950,5217,128456500,146929864400,6071482
036490,OCI머티리얼즈,128600,500,0.39,129000,129700,126600,27885,3574172000,1356430747800,10547673
024940,PN풍년,1440,-55,-3.68,1530,1550,1400,853113,1256378830,14400000000,10000000
091340,S&K폴리텍,3285,75,2.34,3210,3320,3210,28487,93640680,25951500000,7900000
019660,SBI글로벌,408,-1,-0.24,418,418,397,60890,24653593,18605776752,45602394
019550,SBI인베스트먼트,408,1,0.25,411,411,402,149611,60646984,66123162600,162066575
046140,SBS콘텐츠허브,16250,950,6.21,15400,16450,15250,331008,5300056750,348636518750,21454555
099220,SDN,8440,-60,-0.71,8520,8580,8300,77736,656476500,168800000000,20000000
040610,SG&G,2310,-85,-3.55,2390,2410,2280,368643,859467645,78741422760,34087196
049470,SGA,389,20,5.42,369,391,368,945933,363099586,15287209860,39298740
090730,SIMPAC METALLOY,8820,-50,-0.56,8900,9100,8820,59236,531346120,114660000000,13000000
057500,SKC 솔믹스,10700,-100,-0.93,10950,11000,10600,78912,849103800,132904689300,12420999
033630,SK브로드밴드,4195,20,0.48,4220,4235,4165,1106729,4642633015,1241548369965,295959087
066270,SK컴즈,16900,-200,-1.17,17350,18300,16650,1854421,32417331550,732705871300,43355377
051980,SNH,1425,25,1.79,1420,1450,1410,41435,59159470,24076329750,16895670
071660,SSCP,4130,-35,-0.84,4250,4250,4100,399965,1663528280,123567328500,29919450
036540,STS반도체,8350,110,1.33,8470,8670,8270,1730502,14643956080,361560978600,43300716
032540,TJ미디어,4185,15,0.36,4190,4190,4135,24872,103510570,54634086900,13054740
048770,TPC,9480,0,0,9580,9900,9300,50164,481557540,81528000000,8600000
039230,TSC 멤시스,1425,0,0,1440,1440,1410,40997,58319820,46348130700,32525004
057030,YBM시사닷컴,7150,60,0.85,7100,7250,7030,1868,13372240,116635783550,16312697
023770,YNK코리아,3425,75,2.24,3340,3685,3300,29164,102647410,28077160175,8197711
040300,YTN,2685,0,0,2685,2710,2670,6544,17578755,112770000000,42000000
052220,iMBC,2875,25,0.88,2910,2910,2830,80780,231907750,66125000000,23000000
079940,가비아,2985,10,0.34,3090,3140,2985,187237,573267190,38016016740,12735684
078890,가온미디어,4180,10,0.24,4230,4230,4135,42632,177466700,42063411060,10063017
030270,가희,17600,0,0,17600,18000,17150,13039,227120450,21120000000,1200000
114190,강원비앤이,5050,150,3.06,4985,5120,4795,110531,548111560,26765000000,5300000
094480,갤럭시아컴즈,2205,-125,-5.36,2300,2300,2160,340689,757563535,67343879610,30541442
063080,게임빌,39950,-250,-0.62,40550,40550,39100,90195,3617530200,221268428300,5538634
041140,게임하이,14150,-750,-5.03,15200,15250,13950,519818,7469443100,468027833800,33076172
039240,경남스틸,7450,50,0.68,7580,7580,7350,18300,136268310,37250000000,5000000
053950,경남제약,840,47,5.93,817,848,800,180271,149075694,25787909280,30699892
011040,경동제약,10400,-150,-1.42,10600,10600,10250,34539,362861100,138060000000,13275000
024910,경창산업,6420,-70,-1.08,6580,6580,6300,58279,373257410,99895200000,15560000
089890,고려반도체,7460,500,7.18,7100,7590,7010,338684,2498668160,60053238720,8050032
049720,고려신용정보,696,27,4.04,670,700,668,24805,17008204,9952800000,14300000
