단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2865,370,14.83,2750,2865,2600,444105,1242533255,38578760640,13465536
060310,3S,9040,50,0.56,9000,9140,8990,85561,775663900,352043011440,38942811
900010,3노드디지탈,1060,20,1.92,1050,1075,1045,889312,942934650,63746829080,60138518
038120,AD모터스,540,-7,-1.28,550,564,502,2909746,1580508913,48374042400,89581560
013340,AJS,1230,-10,-0.81,1250,1280,1215,1485323,1837930055,46143636960,37515152
054620,AP시스템,13150,600,4.78,13150,13450,13000,2294190,30375586250,283236876900,21538926
090470,AST젯텍,3610,40,1.12,3540,3645,3455,4334,15568120,27267615160,7553356
048550,BT&I,737,13,1.8,723,740,715,32228,23493434,24333194402,33016546
032040,C&S자산관리,2790,-70,-2.45,2875,2900,2760,472036,1329907265,44218740690,15849011
130960,CJ E&M,38800,250,0.65,39750,39800,38600,912406,35670700900,1471667083200,37929564
035760,CJ오쇼핑,293000,6400,2.23,289000,294400,284000,31544,9150959200,1817501854000,6203078
051500,CJ프레시웨이,25400,800,3.25,24600,25450,24600,8686,218270100,273720560000,10776400
023460,CNH,1180,15,1.29,1175,1190,1160,35684,41682170,43896000000,37200000
065770,CS,9150,350,3.98,9050,9260,8900,534399,4864303100,109800000000,12000000
050470,CT&T,499,5,1.01,500,503,497,129215,64568947,12536849553,25123947
056340,CU전자,470,23,5.15,450,475,438,478975,219770050,24221988620,51536146
068790,DMS,5300,310,6.21,5190,5310,5110,180500,944661790,105403341900,19887423
009730,DS제강,485,63,14.93,485,485,474,1824491,883983435,9689587050,19978530
037370,EG,27450,950,3.58,27800,28200,27300,120677,3333700650,205875000000,7500000
080220,EMLSI,3070,80,2.68,3055,3120,3015,169165,517172340,63941447310,20827833
079190,EMW,3080,-60,-1.91,3100,3200,3025,24747,75933025,38689851200,12561640
083450,GST,2290,100,4.57,2250,2290,2170,50360,111859310,17220800000,7520000
028150,GS홈쇼핑,107100,100,0.09,107000,109100,105800,24874,2662988700,702843750000,6562500
053870,GT&T,854,-6,-0.7,860,874,830,42340,35997035,6832000000,8000000
032800,G러닝,990,128,14.85,962,991,820,793744,730248032,23364222750,23600225
041590,H&H,1575,0,0,1640,1680,1510,896613,1435845395,25465902525,16168827
036640,HRS,3270,85,2.67,3230,3290,3230,47998,157212430,53480196000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,10150,500,5.18,9890,10450,9710,258722,2614186920,78053500000,7690000
099520,ITX시큐리티,1720,20,1.18,1710,1785,1700,7294,12501525,11924925120,6933096
067000,JCE,40900,1050,2.63,40200,41200,39750,143742,5804286400,467552358200,11431598
067290,JW중외신약,9630,-50,-0.52,9800,9940,9300,3837804,36871078340,334319047560,34716412
035900,JYP Ent.,7750,250,3.33,7630,7750,7470,1815238,13786759290,179429573250,23152203
024120,KB오토시스,3545,0,0,3475,3595,3475,17712,62532415,40767500000,11500000
021320,KCC건설,38000,750,2.01,37400,38400,37300,2661,100195200,220400000000,5800000
036670,KCI,2210,10,0.45,2250,2340,2165,22178,48924860,24310000000,11000000
068060,KCW,2570,15,0.59,2690,2690,2550,2450,6279705,13980800000,5440000
060720,KH바텍,10900,1080,11,10250,11250,10000,1822264,19741226650,174400000000,16000000
083470,KJ프리텍,2755,20,0.73,2750,2795,2690,19393,53128740,25024444665,9083283
122450,KMH,8770,-30,-0.34,8960,9040,8710,322853,2860801580,108531907200,12375360
058400,KNN,6070,60,1,6020,6080,6010,945,5695810,80384840040,13242972
114450,KPX생명과학,2815,50,1.81,2790,2815,2745,19843,55194735,42225000000,15000000
036030,KTH,8230,160,1.98,8180,8490,8120,244923,2026683730,283935000000,34500000
043610,KT뮤직,3050,200,7.02,2915,3095,2870,699483,2106723980,90788932150,29766863
060370,KT서브마린,10800,100,0.93,10800,12000,10750,24110,270533850,47304000000,4380000
079950,LIG에이디피,2600,90,3.59,2595,2625,2555,61759,160410825,60320000000,23200000
086960,MDS테크,6780,40,0.59,6840,6890,6690,51693,349956640,58834948380,8677721
078150,NCB네트웍스,1150,-25,-2.13,1200,1205,1140,797175,927553625,37896015550,32953057
030190,NICE평가정보,25000,200,0.81,24800,25000,24500,265,6500900,151787050000,6071482
036490,OCI머티리얼즈,87000,2500,2.96,85800,87400,85800,37994,3297549400,917647551000,10547673
024940,PN풍년,1140,40,3.64,1125,1150,1125,36834,41775200,11400000000,10000000
091340,S&K폴리텍,2675,0,0,2685,2775,2650,42452,113604300,21132500000,7900000
019660,SBI글로벌,284,1,0.35,287,304,284,59399,17264496,12951079896,45602394
019550,SBI인베스트먼트,380,0,0,383,383,378,139827,53120687,61585298500,162066575
046140,SBS콘텐츠허브,17500,0,0,17900,17950,17400,122032,2142828850,375454712500,21454555
099220,SDN,8250,900,12.24,7500,8270,7350,498813,3908498810,165000000000,20000000
040610,SG&G,1620,50,3.18,1665,1680,1595,198915,324173120,55221257520,34087196
049470,SGA,550,16,3,533,554,533,1196964,653102260,21944307000,39898740
090730,SIMPAC METALLOY,7020,150,2.18,7050,7200,6990,18525,130445610,91260000000,13000000
057500,SKC 솔믹스,6270,120,1.95,6440,6440,6260,51585,326371460,77879663730,12420999
033630,SK브로드밴드,3875,75,1.97,3875,3900,3830,880663,3403463585,1146841462125,295959087
066270,SK컴즈,17650,450,2.62,17750,17850,17300,532910,9364948000,765641962200,43379148
099440,SMEC,3470,70,2.06,3420,3545,3420,20031,69183445,50874398700,14661210
051980,SNH,1365,15,1.11,1400,1400,1365,8619,11842870,23062589550,16895670
071660,SSCP,3725,30,0.81,3770,3805,3700,75966,283624670,111449951250,29919450
036540,STS반도체,10900,970,9.77,10300,11050,10050,4457519,47692426330,471977804400,43300716
032540,TJ미디어,3640,-50,-1.36,3710,3745,3600,27068,98604130,47519253600,13054740
048770,TPC,6100,120,2.01,6150,6480,5980,37401,231056040,52460000000,8600000
039230,TSC 멤시스,1160,5,0.43,1155,1180,1120,41460,47841175,37729004640,32525004
057030,YBM시사닷컴,6840,30,0.44,7000,7000,6750,9183,62800570,111578847480,16312697
023770,YNK코리아,3150,-150,-4.55,3300,3380,3150,9963,32326725,26465055750,8401605
