단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3670,175,5.01,3450,3790,3450,116902,416403735,49418517120,13465536
060310,3S,5480,260,4.98,5210,5990,5160,391286,2214923260,196341867840,35828808
900010,3노드디지탈,1190,30,2.59,1175,1220,1160,3006916,3569878075,70797329260,59493554
038120,AD모터스,768,9,1.19,768,814,761,16575460,13030915239,68798638080,89581560
013340,AJS,1260,35,2.86,1235,1290,1225,1370419,1728657655,45991702260,36501351
054620,AP시스템,15900,600,3.92,15500,15950,15100,1391094,21877524850,342468923400,21538926
048550,BT&I,1295,25,1.97,1250,1320,1245,109389,140566905,42696780665,32970487
032040,C&S자산관리,2595,45,1.76,2550,2675,2530,179660,466686910,41128183545,15849011
130960,CJ E&M,47750,-1750,-3.54,49500,49500,47650,425349,20522008100,1811136681000,37929564
035760,CJ오쇼핑,282100,-7700,-2.66,286900,290000,282100,39943,11435693100,1749888303800,6203078
051500,CJ프레시웨이,21800,250,1.16,21550,21850,21200,34770,755321750,234925520000,10776400
023460,CNH,1550,-30,-1.9,1580,1595,1500,379871,588203575,57660000000,37200000
065770,CS,5490,440,8.71,5100,5700,5050,630223,3408991010,65880000000,12000000
050470,CT&T,1035,5,0.49,1030,1075,1030,155382,161925135,26003285145,25123947
056340,CU전자,637,3,0.47,647,653,602,2204477,1379709679,32828525002,51536146
068790,DMS,7370,-90,-1.21,7470,7470,7260,369112,2714398870,146570307510,19887423
009730,DS제강,580,0,0,580,608,570,84989,50051463,11587547400,19978530
037370,EG,33300,3100,10.26,30400,33900,30000,841479,27445722100,249750000000,7500000
080220,EMLSI,3930,0,0,3970,3970,3835,176603,688359525,80333825610,20441177
079190,EMW,4150,-235,-5.36,4410,4900,4120,969199,4260366630,52130806000,12561640
083450,GST,2810,-20,-0.71,2840,2945,2780,83677,238213365,21131200000,7520000
028150,GS홈쇼핑,150800,-3800,-2.46,153000,154100,147500,28008,4235318187,989625000000,6562500
053870,GT&T,1010,20,2.02,991,1030,990,30769,30780726,8080000000,8000000
032800,G러닝,875,14,1.63,880,918,853,74463,66491972,20650196875,23600225
041590,H&H,1860,0,0,1890,1955,1840,525192,991855280,30074018220,16168827
126640,HMC스팩1호,2395,-10,-0.42,2425,2425,2370,35780,85192310,29937500000,12500000
036640,HRS,4420,180,4.25,4270,4460,4265,433278,1900222810,72288216000,16354800
126680,IBKS스팩1호,900,0,0,900,900,900,9,8100,18792000000,20880000
095340,ISC,8310,-40,-0.48,8400,8600,8100,142950,1192065970,63903900000,7690000
099520,ITX시큐리티,2155,10,0.47,2145,2250,2095,14839,31363745,14940821880,6933096
067000,JCE,22050,850,4.01,20600,22500,20600,303039,6681574500,251553985200,11408344
067290,JW중외신약,6910,300,4.54,6690,7380,6630,2898252,20488617970,239890406920,34716412
035900,JYP Ent.,4605,105,2.33,4590,4650,4415,2942472,13393127475,106615894815,23152203
024120,KB오토시스,5210,0,0,5170,5210,5140,22234,115155630,59915000000,11500000
021320,KCC건설,50700,-400,-0.78,51500,51500,49600,8670,436153100,294060000000,5800000
036670,KCI,3140,85,2.78,3100,3145,3055,34466,106463715,34540000000,11000000
068060,KCW,2785,-55,-1.94,2860,2860,2760,3776,10453480,15150400000,5440000
060720,KH바텍,11300,-850,-7,12100,12150,11250,803277,9212413450,180800000000,16000000
083470,KJ프리텍,4035,-170,-4.04,3910,4200,3830,685596,2740255035,26639070000,6602000
122450,KMH,7900,640,8.82,7300,8160,7280,996282,7750532290,97765344000,12375360
058400,KNN,5590,190,3.52,5370,5590,5370,12032,65608670,74028213480,13242972
114450,KPX생명과학,3980,35,0.89,4000,4120,3845,800429,3186873690,59700000000,15000000
036030,KTH,7160,-80,-1.1,7290,7290,7130,41212,295569200,247020000000,34500000
043610,KT뮤직,2030,0,0,2040,2065,1970,436490,884872960,60426731890,29766863
060370,KT서브마린,13500,-100,-0.74,13350,13650,13050,5370,71743650,59130000000,4380000
079950,LIG에이디피,4330,70,1.64,4260,4360,4230,55013,236014555,100456000000,23200000
086960,MDS테크,6650,50,0.76,6550,6740,6550,10989,72827110,57706844650,8677721
078150,NCB네트웍스,1430,-10,-0.69,1440,1475,1425,224922,326010420,47122871510,32953057
030190,NICE평가정보,24550,-650,-2.58,25200,25700,24550,1094,27225400,149054883100,6071482
036490,OCI머티리얼즈,128800,-2900,-2.2,132000,132900,128700,38595,5041019200,1358540282400,10547673
024940,PN풍년,1390,40,2.96,1370,1400,1340,150049,206310775,13900000000,10000000
091340,S&K폴리텍,3280,40,1.23,3250,3315,3235,8054,26289810,25912000000,7900000
019660,SBI글로벌,399,-7,-1.72,415,415,390,37540,14831305,18195355206,45602394
019550,SBI인베스트먼트,407,1,0.25,405,409,402,48950,19774295,65961096025,162066575
046140,SBS콘텐츠허브,14950,50,0.34,14900,15100,14650,143055,2135213550,320745597250,21454555
099220,SDN,8950,400,4.68,8500,8960,8380,147240,1280489790,179000000000,20000000
040610,SG&G,2160,-140,-6.09,2305,2320,2100,445834,974571115,73628343360,34087196
049470,SGA,430,14,3.37,413,433,410,603833,255514171,16898458200,39298740
090730,SIMPAC METALLOY,9670,-30,-0.31,9770,9770,9500,32539,312378530,125710000000,13000000
057500,SKC 솔믹스,10250,150,1.49,10100,10350,10000,64491,658315000,127315239750,12420999
033630,SK브로드밴드,4275,30,0.71,4300,4315,4270,1086944,4665988865,1265225096925,295959087
066270,SK컴즈,18500,750,4.23,17800,18600,17400,1002639,18116789700,802074474500,43355377
051980,SNH,1700,220,14.86,1455,1700,1455,262975,440863840,28722639000,16895670
071660,SSCP,4055,55,1.38,4000,4115,3960,257191,1043174520,121323369750,29919450
036540,STS반도체,8120,0,0,8170,8290,8030,542794,4428833770,351601813920,43300716
032540,TJ미디어,4230,-40,-0.94,4270,4285,4225,8179,34773570,55221550200,13054740
048770,TPC,9440,-20,-0.21,9460,9460,9260,15699,146804060,81184000000,8600000
039230,TSC 멤시스,1525,5,0.33,1510,1525,1485,52762,79512250,49600631100,32525004
057030,YBM시사닷컴,7080,-70,-0.98,7040,7220,7040,1239,8816070,115493894760,16312697
023770,YNK코리아,3440,145,4.4,3640,3640,3105,8071,26201395,28200125840,8197711
040300,YTN,2860,20,0.7,2840,2960,2805,27758,79171085,120120000000,42000000
052220,iMBC,2915,5,0.17,2900,2940,2880,71513,207874530,67045000000,23000000
079940,가비아,3265,60,1.87,3240,3280,3120,88538,283398905,41582008260,12735684
078890,가온미디어,4115,45,1.11,4115,4180,4080,31190,128274255,41409314955,10063017
030270,가희,16050,650,4.22,15350,16250,15350,16524,260127700,19260000000,1200000
114190,강원비앤이,4950,-5,-0.1,4870,4975,4870,27523,135610235,26235000000,5300000
094480,갤럭시아컴즈,2170,45,2.12,2125,2170,2055,27406,57835910,66274929140,30541442
063080,게임빌,45200,4200,10.24,41400,46700,41000,383024,17011673450,250346256800,5538634
041140,게임하이,15050,700,4.88,14300,15100,14300,344742,5103756500,512686843550,34065571
039240,경남스틸,7180,280,4.06,6900,7180,6900,37158,263244200,35900000000,5000000
053950,경남제약,790,-5,-0.63,805,807,782,49186,39014281,24252914680,30699892
011040,경동제약,11500,400,3.6,11150,11600,11100,63074,720984800,152662500000,13275000
024910,경창산업,5970,-50,-0.83,6020,6050,5950,41337,247544300,92893200000,15560000
089890,고려반도체,7300,-100,-1.35,7470,7690,7240,209793,1562988810,58765233600,8050032
049720,고려신용정보,694,7,1.02,699,699,688,75772,52290922,9924200000,14300000
014570,고려제약,2880,180,6.67,2770,3105,2720,1850689,5614353445,31680000000,11000000
098460,고영,32550,-400,-1.21,32950,33700,32500,103055,3385174300,277388626200,8521924
121440,골프존,72700,-900,-1.22,73600,75800,72700,105539,7792711300,892975772100,12283023
014200,광림,2180,-25,-1.13,2200,2205,2130,84881,183833855,33155543700,15208965
026910,광진실업,4715,120,2.61,4800,4870,4550,27357,128137555,30201484575,6405405
090150,광진윈텍,2355,55,2.39,2310,2360,2290,7824,18015280,21040431930,8934366
123410,교보KTB스팩,3495,-75,-2.1,3415,3565,3415,2351,8223615,23710080000,6784000
