단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3990,-120,-2.92,4110,4190,3870,113849,458234235,53727488640,13465536
060310,3S,4380,570,14.96,3820,4380,3735,526229,2181250935,142937778480,32634196
900010,3노드디지탈,1630,50,3.16,1610,1685,1600,2187996,3602853505,95458276800,58563360
038120,AD모터스,808,-2,-0.25,779,881,775,34116869,28157038922,70198294216,86879077
013340,AJS,1870,-30,-1.58,1900,1930,1855,1774565,3348023100,67950163820,36336986
054620,AP시스템,12900,0,0,12800,13150,12600,670855,8602942600,277852145400,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1335,-25,-1.84,1330,1350,1300,68951,90858310,43934992845,32910107
032040,C&S자산관리,604,7,1.17,598,607,597,865771,519998339,47864015636,79245059
130960,CJ E&M,43700,900,2.1,42500,44350,42500,343167,15005917600,1657521946800,37929564
035760,CJ오쇼핑,229000,-1000,-0.43,228100,231700,226700,42818,9784962800,1419245362000,6197578
051500,CJ프레시웨이,17600,-700,-3.83,18250,18900,17100,44296,796710900,189664640000,10776400
023460,CNH,1220,0,0,1210,1225,1200,12740,15435720,45384000000,37200000
065770,CS,7650,140,1.86,7480,7700,7310,145668,1095277510,91800000000,12000000
050470,CT&T,130,-9,-6.47,140,145,130,13070992,1814650237,32625122010,250962477
056340,CU전자,606,-15,-2.42,630,630,605,533155,325504000,31230904476,51536146
068790,DMS,9140,-30,-0.33,9280,9280,9070,324131,2960986760,181771046220,19887423
009730,DS제강,613,12,2,601,617,593,178817,108456726,12246838890,19978530
037370,EG,32800,1250,3.96,31750,32800,31400,90864,2911406550,246000000000,7500000
080220,EMLSI,3450,50,1.47,3400,3495,3400,56582,194462760,68363992500,19815650
079190,EMW,4050,-65,-1.58,4115,4130,4035,21856,88794425,50874642000,12561640
083450,GST,3940,15,0.38,3980,3985,3845,118431,462554070,29628800000,7520000
028150,GS홈쇼핑,152700,6500,4.45,149000,154300,146200,43532,6578349000,1002093750000,6562500
053870,GT&T,1210,15,1.26,1195,1210,1195,11305,13581355,9680000000,8000000
032800,G러닝,1100,-100,-8.33,1195,1225,1095,368744,418067465,25960247500,23600225
041590,H&H,1800,-40,-2.17,1855,1880,1755,424796,770651770,29103888600,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4520,-5,-0.11,4555,4555,4475,162135,730363030,73923696000,16354800
007720,HS홀딩스,1285,-30,-2.28,1315,1330,1285,904899,1173460655,109962852140,85574204
126680,IBKS스팩1호,980,10,1.03,960,987,960,9045,8863979,20462400000,20880000
095340,ISC,6200,160,2.65,6150,6580,6150,419768,2676542190,47678000000,7690000
036420,ISPLUS,3300,65,2.01,3210,3340,3190,840417,2755373255,141241884300,42800571
099520,ITX시큐리티,2240,20,0.9,2200,2300,2170,23835,53045340,15530135040,6933096
067000,JCE,26400,100,0.38,26750,26900,25350,177599,4618105900,299191226400,11333001
035900,JYP Ent.,3930,-5,-0.13,3890,4040,3855,1011943,3980653870,86653611450,22049265
024120,KB오토시스,6360,-40,-0.63,6400,6600,6290,113105,726434180,73140000000,11500000
021320,KCC건설,46000,100,0.22,46100,46700,45200,6542,300435150,266800000000,5800000
036670,KCI,2995,-35,-1.16,3015,3065,2990,101697,306626905,32945000000,11000000
068060,KCW,3245,185,6.05,3060,3300,3030,42140,132354935,17652800000,5440000
060720,KH바텍,20550,250,1.23,20150,20700,20150,176567,3611461200,328800000000,16000000
083470,KJ프리텍,4690,35,0.75,4695,4695,4575,5037,23299795,28805980000,6142000
058400,KNN,6070,50,0.83,6020,6070,5900,9779,58420500,80384840040,13242972
114450,KPX생명과학,3420,25,0.74,3400,3420,3380,30577,103726545,51300000000,15000000
036030,KTH,6860,-100,-1.44,6890,6940,6790,57099,389610190,236670000000,34500000
043610,KT뮤직,1750,0,0,1750,1770,1730,114238,199045975,52092010250,29766863
060370,KT서브마린,15500,-100,-0.64,15600,15850,15250,7239,111536100,67890000000,4380000
079950,LIG에이디피,6040,290,5.04,5750,6040,5600,325892,1910116000,140128000000,23200000
086960,MDS테크,7680,280,3.78,7560,7760,7500,93853,718343190,66644897280,8677721
078150,NCB네트웍스,1790,15,0.85,1790,1815,1760,363260,647517260,58985970240,32953056
030190,NICE평가정보,29750,-350,-1.16,29850,30000,29400,7886,234640450,180626589500,6071482
036490,OCI머티리얼즈,136000,1000,0.74,135500,138500,135000,59870,8165077700,1434483528000,10547673
024940,PN풍년,15550,-1050,-6.33,16450,16750,15550,19045,304473400,15550000000,1000000
091340,S&K폴리텍,3605,-40,-1.1,3655,3655,3590,26866,96926945,28479500000,7900000
019660,SBI글로벌,329,2,0.61,335,335,326,25320,8300009,15003187626,45602394
019550,SBI인베스트먼트,463,2,0.43,469,476,458,252390,117857315,75036824225,162066575
046140,SBS콘텐츠허브,13200,-450,-3.3,13750,13750,13150,109330,1461934100,283200126000,21454555
099220,SDN,9440,-50,-0.53,9450,9500,9380,148693,1401943200,188800000000,20000000
040610,SG&G,2295,-20,-0.86,2340,2350,2290,462371,1071071840,78230114820,34087196
049470,SGA,400,-7,-1.72,410,410,392,271471,108885546,15719496000,39298740
090730,SIMPAC METALLOY,11350,500,4.61,11100,11450,10900,218982,2464126650,147550000000,13000000
057500,SKC 솔믹스,13600,-250,-1.81,13850,13850,13550,122955,1674812700,168925586400,12420999
033630,SK브로드밴드,4430,-90,-1.99,4510,4535,4395,1304179,5800383005,1311098755410,295959087
066270,SK컴즈,11800,-50,-0.42,11800,12100,11800,210956,2511050200,511593448600,43355377
051980,SNH,1685,5,0.3,1680,1720,1670,25590,43140890,28469203950,16895670
071660,SSCP,3545,15,0.42,3585,3585,3430,176509,615858600,106064450250,29919450
036540,STS반도체,9730,120,1.25,9710,9790,9500,1258083,12130711470,333745966680,34300716
032540,TJ미디어,4280,-20,-0.47,4295,4300,4250,12787,54598255,55874287200,13054740
