단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2500,-140,-5.3,2620,2700,2470,109395,277607895,33663840000,13465536
060310,3S,21800,-2050,-8.6,24000,24100,20500,865012,19090583200,851533135400,39061153
900010,3노드디지탈,901,-24,-2.59,926,935,900,284306,258983359,54184804718,60138518
038120,AD모터스,420,-26,-5.83,450,450,420,2267144,971962179,37624255200,89581560
013340,AJS,1070,-40,-3.6,1120,1125,1050,1015643,1098446185,40208518850,37578055
054620,AP시스템,12800,-300,-2.29,13000,13050,12200,627099,8050023950,275698252800,21538926
090470,AST젯텍,5660,-140,-2.41,5900,5900,5300,204391,1121620850,42751994960,7553356
048550,BT&I,701,-4,-0.57,736,736,681,45927,31732584,23144598746,33016546
032040,C&S자산관리,2885,5,0.17,2905,2905,2815,217198,623497765,45724396735,15849011
130960,CJ E&M,30450,-850,-2.72,31150,31600,30000,422802,12960853150,1154955223800,37929564
035760,CJ오쇼핑,257900,-1000,-0.39,258900,258900,250600,21614,5526789300,1599822043500,6203265
051500,CJ프레시웨이,25300,350,1.4,24650,25300,24650,19138,476035250,273212170000,10798900
023460,CNH,1325,0,0,1320,1355,1300,58285,76844450,49290000000,37200000
065770,CS,8800,-290,-3.19,9090,9170,8610,232370,2064600720,105600000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,298,-52,-14.86,352,353,298,2148020,673401715,15357771508,51536146
068790,DMS,4925,-115,-2.28,5040,5160,4910,314027,1572444810,97945558275,19887423
009730,DS제강,530,11,2.12,519,548,513,207077,107791739,10588620900,19978530
037370,EG,61300,900,1.49,62000,66700,61000,1587182,101250872300,459750000000,7500000
080220,EMLSI,4040,-90,-2.18,4130,4290,3920,800796,3291611815,84922779600,21020490
079190,EMW,2225,-20,-0.89,2270,2270,2165,20980,46143570,27949649000,12561640
083450,GST,3435,10,0.29,3400,3445,3270,53841,180598250,25831200000,7520000
028150,GS홈쇼핑,116000,1000,0.87,114500,116500,114200,12510,1444248200,761250000000,6562500
053870,GT&T,827,-1,-0.12,827,830,751,21180,17052328,6616000000,8000000
032800,G러닝,749,-9,-1.19,727,758,720,25007,18188441,17676568525,23600225
041590,H&H,1365,25,1.87,1315,1380,1280,114751,151732315,22070448855,16168827
036640,HRS,3530,75,2.17,3455,3605,3450,999172,3518290185,57732444000,16354800
126680,IBKS스팩1호,935,-1,-0.11,935,935,912,24978,22952240,19522800000,20880000
095340,ISC,8170,-40,-0.49,8220,8380,8150,19540,161052590,62827300000,7690000
099520,ITX시큐리티,1715,-85,-4.72,1790,1850,1710,31578,54982210,11890259640,6933096
067000,JCE,37400,-450,-1.19,38150,38150,37000,85877,3215437700,427839843200,11439568
067290,JW중외신약,10350,-300,-2.82,10400,10650,9920,2462858,25536816750,359314864200,34716412
035900,JYP Ent.,5710,-260,-4.36,5970,6020,5500,569460,3258052040,132199079130,23152203
024120,KB오토시스,5000,650,14.94,4560,5000,4420,298662,1461815635,57500000000,11500000
021320,KCC건설,31750,-150,-0.47,31900,32250,31400,7653,242664800,184150000000,5800000
036670,KCI,2320,25,1.09,2310,2370,2240,8951,20385300,25520000000,11000000
068060,KCW,2790,-30,-1.06,2830,2830,2730,15693,43477270,15177600000,5440000
060720,KH바텍,9220,220,2.44,9010,9260,8790,191403,1738897960,147520000000,16000000
083470,KJ프리텍,1960,-60,-2.97,1995,2085,1950,45727,90778410,17803234680,9083283
122450,KMH,7950,40,0.51,7900,8130,7900,178292,1425800960,100255072950,12610701
058400,KNN,6190,170,2.82,6080,6190,6080,64,391240,81973996680,13242972
114450,KPX생명과학,2935,-10,-0.34,2950,2965,2920,17103,50192570,44025000000,15000000
036030,KTH,7050,-10,-0.14,7060,7140,6950,70867,499610790,243225000000,34500000
043610,KT뮤직,2450,-180,-6.84,2610,2655,2450,369990,936908055,72928814350,29766863
060370,KT서브마린,13550,300,2.26,13300,13750,13100,9444,126216650,59349000000,4380000
079950,LIG에이디피,3105,405,15,2705,3105,2705,785596,2403974470,72036000000,23200000
086960,MDS테크,7240,-50,-0.69,7380,7960,7200,201440,1527361430,62826700040,8677721
078150,NCB네트웍스,1155,20,1.76,1160,1195,1100,771707,891928310,38060780835,32953057
030190,NICE평가정보,24650,750,3.14,24300,24950,24000,737,18244050,149662031300,6071482
036490,OCI머티리얼즈,78700,0,0,78300,79800,77500,11498,901667300,830101865100,10547673
024940,PN풍년,1085,-75,-6.47,1180,1180,991,293973,317700587,10850000000,10000000
091340,S&K폴리텍,2825,25,0.89,2770,2850,2770,8797,24584845,22317500000,7900000
019660,SBI글로벌,306,-26,-7.83,338,339,305,495760,154625348,13954332564,45602394
019550,SBI인베스트먼트,469,-27,-5.44,497,504,461,771061,364279978,76009223675,162066575
