단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2450,70,2.94,2375,2550,2365,111949,274663090,32990563200,13465536
060310,3S,4800,-520,-9.77,5140,5280,4750,407524,2032956600,152104022400,31688338
900010,3노드디지탈,1845,-75,-3.91,1890,1960,1835,2375202,4513451770,106503012450,57725210
038120,AD모터스,570,61,11.98,510,585,507,9735705,5403362667,49521073890,86879077
013340,AJS,1665,-240,-12.6,1970,1970,1620,4515275,7989802325,57162327120,34331728
054620,AP시스템,12150,-300,-2.41,12600,12700,12000,1041961,12839841300,260341342650,21427271
038710,BRN사이언스,1250,0,0,1250,1350,1220,1373606,1777161250,17864498750,14291599
048550,BT&I,1155,-30,-2.53,1180,1185,1140,99615,115273900,36213357180,31353556
032040,C&S자산관리,594,-6,-1,596,601,594,415149,247617311,47071565046,79245059
130960,CJ E&M,51000,-2000,-3.77,53000,56000,51000,196979,10567209400,252871107000,4958257
035760,CJ오쇼핑,227400,-1600,-0.7,223700,228400,223700,26566,6009450900,1382154255000,6078075
037150,CJ인터넷,21700,-100,-0.46,21550,22500,21500,437846,9690047000,494787407100,22801263
051500,CJ프레시웨이,13700,-300,-2.14,14000,14000,13700,6774,94080300,147636680000,10776400
023460,CNH,1170,35,3.08,1135,1195,1135,15988,18567620,43524000000,37200000
065770,CS,8650,-280,-3.14,8810,8880,8400,139437,1197758780,103800000000,12000000
050470,CT&T,635,-31,-4.65,655,672,624,12066058,7850462507,159246872895,250782477
056340,CU전자,711,-24,-3.27,721,728,710,872124,625408418,36642199806,51536146
068790,DMS,9470,-250,-2.57,9600,9870,9430,568222,5472870460,188333895810,19887423
009730,DS제강,605,-6,-0.98,566,605,566,232993,137252721,12087010650,19978530
037370,EG,28300,-100,-0.35,28100,29000,28000,126730,3616002250,212250000000,7500000
080220,EMLSI,3505,-195,-5.27,3705,3740,3505,144695,521629870,61414872875,17522075
079190,EMW,3890,-50,-1.27,4040,4040,3800,14106,54719545,48864779600,12561640
083450,GST,3165,-35,-1.09,3130,3190,3110,106190,333759200,23800800000,7520000
028150,GS홈쇼핑,120700,1500,1.26,117300,123500,117300,14728,1785017100,792093750000,6562500
053870,GT&T,1175,10,0.86,1165,1225,1165,20821,25061705,9400000000,8000000
032800,G러닝,1110,50,4.72,1060,1130,990,265563,279005999,26196249750,23600225
