단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2725,0,0,2730,2780,2665,98686,267258930,36693585600,13465536
060310,3S,8900,240,2.77,8710,8930,8710,170807,1506978160,346591017900,38942811
900010,3노드디지탈,1305,-15,-1.14,1400,1435,1285,7996959,10860489630,78231265650,59947330
038120,AD모터스,602,-8,-1.31,615,621,599,2494202,1506594284,53928099120,89581560
013340,AJS,1020,0,0,1045,1045,999,823765,836769120,38250358020,37500351
054620,AP시스템,11900,350,3.03,11750,11950,11350,2230071,25901232700,256313219400,21538926
048550,BT&I,722,-35,-4.62,747,763,722,162884,119015628,23837946212,33016546
032040,C&S자산관리,2460,-20,-0.81,2465,2480,2450,30282,74513290,38988567060,15849011
130960,CJ E&M,39150,-750,-1.88,40300,40400,39150,918798,36379514300,1484942430600,37929564
035760,CJ오쇼핑,284900,25900,10,263900,285000,263100,67448,18433871300,1767256922200,6203078
051500,CJ프레시웨이,21550,500,2.38,21150,21700,21150,7532,161148800,232231420000,10776400
023460,CNH,1145,10,0.88,1140,1160,1120,88115,100110390,42594000000,37200000
065770,CS,6230,210,3.49,6020,6330,5920,246848,1515187500,74760000000,12000000
050470,CT&T,610,-20,-3.17,635,640,606,146705,90676463,15325607670,25123947
056340,CU전자,440,0,0,458,458,433,286664,125833727,22675904240,51536146
068790,DMS,4365,-15,-0.34,4480,4485,4360,151851,670190755,86808601395,19887423
009730,DS제강,421,16,3.95,420,433,410,44639,18643692,8410961130,19978530
037370,EG,26900,100,0.37,27950,28000,26800,160094,4363176150,201750000000,7500000
080220,EMLSI,3010,-20,-0.66,3005,3085,2995,75816,229416750,62691777330,20827833
079190,EMW,2900,-45,-1.53,2985,2985,2880,29855,86681375,36428756000,12561640
083450,GST,2080,-15,-0.72,2215,2215,2030,37969,78190020,15641600000,7520000
028150,GS홈쇼핑,118000,2600,2.25,116700,118400,115900,14387,1691250300,774375000000,6562500
053870,GT&T,819,18,2.25,802,889,786,9253,7498607,6552000000,8000000
032800,G러닝,890,33,3.85,857,900,857,39792,34968469,21004200250,23600225
041590,H&H,1370,30,2.24,1375,1375,1295,176299,234277705,22151292990,16168827
036640,HRS,3235,60,1.89,3240,3250,3190,35629,114884600,52907778000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8720,350,4.18,8470,9190,8470,325089,2873210790,67056800000,7690000
099520,ITX시큐리티,1740,50,2.96,1740,1750,1650,23811,40760885,12063587040,6933096
067000,JCE,36400,-750,-2.02,37550,37950,36350,304650,11289078150,415392068000,11411870
067290,JW중외신약,9560,1240,14.9,8500,9560,8420,6867188,62830670270,331888898720,34716412
035900,JYP Ent.,5370,375,7.51,5090,5370,4995,2087046,10761095970,124327330110,23152203
024120,KB오토시스,3740,0,0,3745,3815,3670,23091,85902780,43010000000,11500000
021320,KCC건설,39350,600,1.55,39700,39700,38600,5312,206950600,228230000000,5800000
036670,KCI,2300,10,0.44,2325,2360,2290,8367,19495645,25300000000,11000000
068060,KCW,2450,60,2.51,2490,2490,2365,14896,35809375,13328000000,5440000
060720,KH바텍,8260,20,0.24,8490,8490,8240,115490,960464900,132160000000,16000000
083470,KJ프리텍,2760,20,0.73,2780,2900,2710,50520,141476490,25069861080,9083283
122450,KMH,7700,20,0.26,7760,7940,7620,524668,4074300310,95290272000,12375360
058400,KNN,6000,40,0.67,5990,6000,5990,331,1985950,79457832000,13242972
114450,KPX생명과학,2770,0,0,2800,2800,2695,27845,76405125,41550000000,15000000
036030,KTH,7320,30,0.41,7200,7390,7170,47542,346197670,252540000000,34500000
043610,KT뮤직,3290,15,0.46,3305,3400,3205,1104467,3670958965,97932979270,29766863
060370,KT서브마린,11250,500,4.65,10800,11400,10700,2539,27999700,49275000000,4380000
079950,LIG에이디피,2790,90,3.33,2740,2840,2720,107107,297853565,64728000000,23200000
086960,MDS테크,6010,380,6.75,5790,6090,5730,35885,211871170,52153103210,8677721
078150,NCB네트웍스,1025,15,1.49,1030,1030,1000,153305,155296950,33776883425,32953057
030190,NICE평가정보,24900,200,0.81,24900,24900,24900,4628,115237200,151179901800,6071482
036490,OCI머티리얼즈,80500,3700,4.82,78800,80500,76800,60849,4823800100,849087676500,10547673
024940,PN풍년,1140,20,1.79,1125,1150,1125,17722,20118725,11400000000,10000000
091340,S&K폴리텍,2685,-5,-0.19,2710,2715,2655,25556,68027920,21211500000,7900000
019660,SBI글로벌,311,-8,-2.51,325,325,299,129197,39563222,14182344534,45602394
019550,SBI인베스트먼트,400,1,0.25,403,403,390,246058,96586814,64826630000,162066575
046140,SBS콘텐츠허브,16300,-100,-0.61,16650,16900,16250,184049,3032628100,349709246500,21454555
099220,SDN,6520,0,0,6550,6670,6520,55608,365938200,130400000000,20000000
040610,SG&G,1480,-5,-0.34,1500,1530,1460,187677,279038410,50449050080,34087196
049470,SGA,744,46,6.59,758,789,722,10340677,7786862415,29238262560,39298740
090730,SIMPAC METALLOY,7080,80,1.14,7020,7150,6910,19248,135832440,92040000000,13000000
057500,SKC 솔믹스,6120,150,2.51,6000,6290,6000,46945,288484440,76016513880,12420999
033630,SK브로드밴드,3550,25,0.71,3555,3565,3520,636640,2252853365,1050654758850,295959087
066270,SK컴즈,19900,1050,5.57,19200,19950,18750,1387421,26984036900,863245045200,43379148
099440,SMEC,3940,-140,-3.43,4150,4150,3800,110153,439047745,57765167400,14661210
051980,SNH,1365,55,4.2,1330,1380,1305,17564,23497325,23062589550,16895670
071660,SSCP,4100,-80,-1.91,4180,4350,4100,342403,1437977780,122669745000,29919450
036540,STS반도체,7350,90,1.24,7370,7460,7220,1270148,9303399880,318260262600,43300716
032540,TJ미디어,3720,5,0.13,3715,3735,3690,2728,10132795,48563632800,13054740
048770,TPC,7700,-150,-1.91,7850,7850,7520,20440,156732570,66220000000,8600000
039230,TSC 멤시스,979,3,0.31,977,988,967,122965,119500175,31841978916,32525004
057030,YBM시사닷컴,6720,-10,-0.15,6740,6750,6600,453,3018000,109621323840,16312697
023770,YNK코리아,2850,-30,-1.04,2980,3100,2850,6161,18068655,23944574250,8401605
040300,YTN,3505,155,4.63,3410,3545,3360,717689,2489389635,147210000000,42000000
052220,iMBC,6900,300,4.55,6750,6960,6650,3837926,26218971370,158700000000,23000000
079940,가비아,2580,30,1.18,2560,2620,2530,43217,111255870,32858064720,12735684
078890,가온미디어,4000,5,0.13,3990,4065,3950,108911,436409080,40252068000,10063017
030270,가희,10900,250,2.35,10650,11250,10650,1717,18690250,13080000000,1200000
114190,강원비앤이,4080,-70,-1.69,4160,4200,4025,40960,166937080,21624000000,5300000
094480,갤럭시아컴즈,1760,-20,-1.12,1820,1820,1730,105120,185982190,53752937920,30541442
063080,게임빌,72100,1200,1.69,71500,74000,70000,196845,14247832800,399335511400,5538634
041140,게임하이,12550,550,4.58,12300,12950,12100,857575,10814665050,427626177450,34073799
039240,경남스틸,6100,100,1.67,6150,6150,5990,8169,49580750,30500000000,5000000
053950,경남제약,874,14,1.63,850,879,850,157605,136807643,26831705608,30699892
