단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1975,-25,-1.25,2150,2250,1850,1031691,2118059475,26594433600,13465536
060310,3S,5690,200,3.64,5600,5840,5600,551012,3134638400,180306643220,31688338
900010,3노드디지탈,2125,5,0.24,2155,2240,2100,4773522,10364936875,122666071250,57725210
038120,AD모터스,585,5,0.86,581,590,566,1425672,821143680,50824260045,86879077
013340,AJS,1590,-5,-0.31,1595,1605,1585,203212,323770915,53542082940,33674266
054620,AP시스템,11400,-600,-5,11800,12000,11300,968546,11304445300,244270889400,21427271
038710,BRN사이언스,1410,140,11.02,1275,1460,1210,1541445,2082375800,20151154590,14291599
048550,BT&I,1350,0,0,1340,1420,1330,173504,234304055,41276085300,30574878
032040,C&S자산관리,622,9,1.47,610,626,610,801856,497568982,49290426698,79245059
130960,CJ E&M,49700,-600,-1.19,50000,51000,49500,70379,3520842950,246425372900,4958257
035760,CJ오쇼핑,249300,-700,-0.28,251900,253300,248500,21954,5490536900,1513788490800,6072156
037150,CJ인터넷,20750,550,2.72,20450,20850,20200,167560,3454615200,473126207250,22801263
051500,CJ프레시웨이,13800,-100,-0.72,14350,14350,13800,25079,350641050,148714320000,10776400
023460,CNH,1185,0,0,1190,1190,1155,2963,3472440,44082000000,37200000
065770,CS,8980,330,3.82,8430,9070,8380,349248,3048514840,107760000000,12000000
050470,CT&T,806,-18,-2.18,824,829,795,9620756,7746719211,202130676462,250782477
056340,CU전자,771,-29,-3.63,806,810,770,1725610,1362994132,39734368566,51536146
068790,DMS,10750,-250,-2.27,11000,11150,10600,636618,6936777500,213789797250,19887423
009730,DS제강,700,75,12,635,715,625,635335,434485263,13984971000,19978530
037370,EG,30700,-500,-1.6,31300,31550,30500,130200,4018023700,230250000000,7500000
080220,EMLSI,3645,-190,-4.95,3835,3850,3630,111639,421433450,63867963375,17522075
079190,EMW,3985,-25,-0.62,4000,4050,3945,36985,147015575,50058135400,12561640
083450,GST,2890,10,0.35,2890,2930,2845,9557,27541760,21732800000,7520000
028150,GS홈쇼핑,128000,-3000,-2.29,132000,132000,128000,10977,1420217100,840000000000,6562500
053870,GT&T,1280,-10,-0.78,1275,1315,1265,42405,54351060,10240000000,8000000
032800,G러닝,736,-24,-3.16,751,770,710,78738,58766903,17369765600,23600225
041590,H&H,1530,-35,-2.24,1620,1670,1475,947383,1499198965,24118176420,15763514
126640,HMC스팩1호,2045,-15,-0.73,2075,2080,2035,23241,47469035,25562500000,12500000
036640,HRS,4620,75,1.65,4510,4715,4510,109122,504961480,75559176000,16354800
007720,HS홀딩스,1125,-15,-1.32,1140,1155,1120,933756,1060238170,96270979500,85574204
126680,IBKS스팩1호,962,-3,-0.31,970,970,962,3669,3541722,20086560000,20880000
095340,ISC,5250,310,6.28,4960,5600,4900,174949,928990745,40372500000,7690000
036420,ISPLUS,2610,30,1.16,2580,2660,2525,135601,352169960,102125006550,39128355
099520,ITX시큐리티,2145,-15,-0.69,2195,2200,2125,33760,72818215,14871490920,6933096
067000,JCE,17950,-50,-0.28,18300,18750,17600,126192,2294545700,185155273150,10315057
065310,JH코오스,1260,-10,-0.79,1270,1300,1260,470619,599624945,38266135740,30369949
024120,KB오토시스,6250,-120,-1.88,6310,6480,6170,45694,288110910,71875000000,11500000
021320,KCC건설,41800,-650,-1.53,42300,42850,41500,10061,420885400,242440000000,5800000
036670,KCI,3990,-105,-2.56,4015,4090,3965,1358,5454590,43890000000,11000000
068060,KCW,2800,55,2,2745,2800,2700,22381,61363630,15232000000,5440000
060720,KH바텍,22750,1050,4.84,22050,22850,21900,649782,14686983000,364000000000,16000000
083470,KJ프리텍,4890,-30,-0.61,4920,4975,4715,9108,43898945,30034380000,6142000
114450,KPX생명과학,3250,-185,-5.39,3360,3435,3100,68669,224523360,48750000000,15000000
036030,KTH,7180,170,2.43,7000,7220,6970,58601,416461120,247710000000,34500000
043610,KT뮤직,2550,20,0.79,2505,2570,2500,146983,372615985,75905500650,29766863
060370,KT서브마린,16900,0,0,16800,17250,16750,10586,178826700,74022000000,4380000
079950,LIG에이디피,5800,-110,-1.86,5920,5970,5780,183952,1077344110,134560000000,23200000
086960,MDS테크,7850,490,6.66,7360,7980,7360,190642,1488491370,68120109850,8677721
078150,NCB네트웍스,2000,-30,-1.48,2030,2050,1980,942086,1887843955,65906110000,32953055
030190,NICE평가정보,30250,-700,-2.26,30900,30900,30150,5375,163869450,183662330500,6071482
036490,OCI머티리얼즈,104000,-1100,-1.05,106000,106600,103000,62689,6543759300,1096957992000,10547673
024940,PN풍년,12650,50,0.4,12500,12650,12500,1150,14441150,12650000000,1000000
091340,S&K폴리텍,3530,-20,-0.56,3555,3560,3510,24544,87010675,27887000000,7900000
019660,SBI글로벌,439,4,0.92,438,444,434,23562,10318633,20019450966,45602394
046140,SBS콘텐츠허브,11900,550,4.85,11400,11950,11350,114920,1347228900,255309204500,21454555
099220,SDN,10800,350,3.35,10500,10800,10450,383864,4089143400,216000000000,20000000
040610,SG&G,2365,-35,-1.46,2430,2510,2330,801366,1944635535,80616218540,34087196
