단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
049470,SGA,374,6,1.63,373,376,361,125178,46182132,14697728760,39298740
090730,SIMPAC ANC,8650,270,3.22,8380,8680,8380,18017,154255780,112450000000,13000000
057500,SKC 솔믹스,15100,1100,7.86,14100,15150,14000,664859,9699272550,187557084900,12420999
033630,SK브로드밴드,4365,15,0.34,4360,4420,4355,586213,2569921110,1291861414755,295959087
066270,SK컴즈,11500,150,1.32,11500,11750,11400,231646,2676314350,498586835500,43355377
051980,SNH,1550,110,7.64,1415,1600,1415,62827,94865610,26188288500,16895670
071660,SSCP,3815,-30,-0.78,3940,3940,3800,369174,1424967145,114142701750,29919450
036540,STS반도체,10700,-200,-1.83,10950,11200,10650,1052735,11434204000,367017661200,34300716
032540,TJ미디어,4280,20,0.47,4260,4300,4240,3653,15657140,55874287200,13054740
048770,TPC,4275,-70,-1.61,4260,4360,4205,71763,307752775,36765000000,8600000
039230,TSC 멤시스,1535,45,3.02,1515,1565,1480,114075,174350560,49052730160,31956176
057030,YBM시사닷컴,7350,-80,-1.08,7490,7490,7350,1577,11669810,119898322950,16312697
023770,YNK코리아,2225,75,3.49,2185,2345,2135,3383,7475840,17853653650,8024114
040300,YTN,2900,-20,-0.68,2920,2935,2900,19625,57123075,121800000000,42000000
052220,iMBC,2500,15,0.6,2495,2535,2495,65201,163642640,57500000000,23000000
079940,가비아,2665,200,8.11,2465,2680,2465,195461,510440255,33940597860,12735684
078890,가온미디어,4850,0,0,4850,4880,4810,94909,458903785,48805632450,10063017
030270,가희,11000,-350,-3.08,11400,11400,10950,5238,58374000,13200000000,1200000
114190,강원비앤이,4060,200,5.18,4010,4435,4000,1326781,5691608415,21518000000,5300000
094480,갤럭시아컴즈,1725,30,1.77,1715,1730,1695,4601,7848310,52683987450,30541442
063080,게임빌,23400,250,1.08,23450,23800,22950,41690,968145350,129212085600,5521884
041140,게임하이,2780,205,7.96,2640,2880,2590,5033910,13834641785,459735661200,165372540
039240,경남스틸,4750,50,1.06,4655,4760,4615,12631,59373650,23750000000,5000000
053950,경남제약,934,49,5.54,940,940,886,55689,50614577,28673699128,30699892
011040,경동제약,8000,70,0.88,7940,8020,7940,7498,59976300,106200000000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6430,250,4.05,6250,6450,6210,58899,373859390,100050800000,15560000
089890,고려반도체,9800,-140,-1.41,10100,10300,9800,219018,2192548150,52593542400,5366688
049720,고려신용정보,674,-5,-0.74,678,678,656,16212,10784883,9638200000,14300000
014570,고려제약,2115,-5,-0.24,2175,2175,2110,18315,38948520,23265000000,11000000
098460,고영,22650,1700,8.11,21100,22800,21050,233572,5169252200,193021578600,8521924
014200,광림,2650,135,5.37,2515,2650,2400,561784,1418838980,40303757250,15208965
026910,광진실업,4250,60,1.43,4190,4400,4190,52636,225798290,25500000000,6000000
090150,광진윈텍,2150,-15,-0.69,2190,2230,2150,3830,8393225,17975442650,8360671
123410,교보KTB스팩,3915,15,0.38,3920,3920,3915,40,156750,26559360000,6784000
053270,구영테크,1495,35,2.4,1415,1500,1415,10952,16058000,19225513125,12859875
066620,국보디자인,3865,155,4.18,3765,3890,3715,14716,55957510,28987500000,7500000
043650,국순당,8860,90,1.03,9070,9070,8820,95035,847763900,158224573440,17858304
006050,국영지앤엠,1065,35,3.4,1030,1090,1030,360672,383118030,21739623480,20412792
078130,국일제지,6150,60,0.99,6020,6180,6000,837,5042000,12300000000,2000000
053740,국제엘렉트릭,12950,0,0,12950,13150,12900,34708,450793900,127583400000,9852000
044180,국제이앤씨,168,-6,-3.45,174,175,166,81740,13795635,7753445952,46151464
019010,그랜드백화점,8980,330,3.82,8600,8990,8600,20692,183134720,43283600000,4820000
025340,그린기술투자,350,5,1.45,350,360,345,255878,89476713,6924742300,19784978
900070,글로벌에스엠,1860,-5,-0.27,1865,1880,1845,79312,147828890,62825874720,33777352
034600,글로웍스,88,11,14.29,78,88,78,1983481,170032235,15277053440,173602880
053260,금강철강,2030,65,3.31,1975,2035,1965,48873,97754420,38001600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,10450,-50,-0.48,10200,10500,10200,33362,344432500,62700000000,6000000
004790,기륭전자,664,4,0.61,660,670,658,218128,144360839,36731543096,55318589
035460,기산텔레콤,2290,165,7.76,2155,2290,2155,157965,350091480,32832508600,14337340
121600,나노신소재,15750,600,3.96,15400,16150,15350,231901,3666397150,112077000000,7116000
039860,나노엔텍,5210,110,2.16,5190,5360,5150,181128,955172280,91951467140,17649034
091970,나노캠텍,4880,130,2.74,4800,4980,4700,44413,213904115,49190400000,10080000
010670,나노트로닉스,3570,245,7.37,3390,3590,3330,126154,437358530,44904084750,12578175
051490,나라엠앤디,2720,80,3.03,2655,2760,2640,13582,36740710,38624000000,14200000
067160,나우콤,5780,180,3.21,5600,5890,5600,6090,34959950,46541808480,8052216
072530,나이스메탈,481,22,4.79,470,488,470,145329,70228511,19489112786,40517906
036800,나이스정보통신,3900,-5,-0.13,3900,3930,3885,10512,41143565,39000000000,10000000
037540,네스테크,471,-1,-0.21,472,479,460,144648,68106051,28250580000,59980000
096040,네오엠텔,2150,20,0.94,2130,2190,2125,19113,41071795,13551716600,6303124
042510,네오웨이브,178,6,3.49,172,181,164,356728,61284489,8656053136,48629512
042420,네오위즈,11900,350,3.03,11700,11900,11650,19457,229290900,108966705400,9156866
095660,네오위즈게임즈,45750,1250,2.81,44600,45950,43800,245131,10924603800,1002611616000,21915008
104200,네오위즈인터넷,7280,190,2.68,7270,7300,7100,20933,150949360,97733636000,13424950
085910,네오티스,3630,40,1.11,3570,3630,3540,1165,4188010,33891985050,9336635
092730,네오팜,4555,130,2.94,4535,4600,4465,14242,64559025,33985934535,7461237
028090,네오퍼플,455,-14,-2.99,470,470,445,161067,73545936,21310555175,46836385
101400,네오피델리티,5630,170,3.11,5460,5730,5460,19466,108806410,21045052600,3738020
033640,네패스,19050,50,0.26,19650,19800,19000,577595,11247867800,415769564700,21825174
087730,네패스신소재,2690,-10,-0.37,2870,2870,2615,13730,36732125,7693400000,2860000
950030,네프로아이티,1440,10,0.7,1440,1465,1365,40763,58320360,7200000000,5000000
019430,넥서스투자,72,0,0,0,0,0,0,0,5790641400,80425575
073070,넥센테크,2520,70,2.86,2530,2530,2435,14471,35827820,36540000000,14500000
081970,넥스지,2740,50,1.86,2790,2790,2685,6693,18246025,15782400000,5760000
038990,넥스콘테크,6400,250,4.07,6280,6410,6200,66112,418792830,111968819200,17495128
089140,넥스턴,5000,240,5.04,4885,5000,4750,5705,27548405,29000000000,5800000
065500,넥스텍,1540,75,5.12,1480,1610,1480,543966,842899300,19962821340,12962871
092600,넥스트칩,19100,-650,-3.29,18400,19450,18400,206310,3888038650,101210900000,5299000
035450,넥스트코드,2140,90,4.39,2015,2220,2015,2684017,5762121255,118604770600,55422790
047730,넷웨이브,1795,-45,-2.45,1860,1930,1780,1862049,3437890905,23129957150,12885770
054050,농우바이오,10850,100,0.93,10950,11000,10750,30132,326911100,155155000000,14300000
040160,누리텔레콤,5130,0,0,5130,5190,5070,34432,176485200,57463305120,11201424
069140,누리플랜,7060,280,4.13,6960,7180,6800,8792,61662530,30428600000,4310000
099440,뉴그리드,5040,155,3.17,4720,5100,4720,10951,54868970,73892498400,14661210
041060,뉴로테크,450,20,4.65,430,450,430,640526,285366243,57635812350,128079583
060260,뉴보텍,648,22,3.51,630,666,608,2951186,1873839376,13593148488,20977081
012340,뉴인텍,2000,20,1.01,2000,2030,1980,222371,446572075,66066066000,33033033
054150,뉴젠아이씨티,499,-20,-3.85,500,500,480,101663,50408310,10435944783,20913717
900100,뉴프라이드(Reg.S),3020,115,3.96,2970,3120,2900,18647,56513085,21140000000,7000000
085670,뉴프렉스,1985,30,1.53,1945,2040,1945,35414,70165655,24072408630,12127158
053290,능률교육,3625,25,0.69,3565,3670,3500,64430,231781475,41866937500,11549500
023430,니트젠앤컴퍼니,575,18,3.23,560,576,553,394709,225200506,20355181700,35400316
119860,다나와,11150,1240,12.51,10150,11300,9950,238200,2548122100,73590000000,6600000
064260,다날,9690,1260,14.95,8680,9690,8680,1323514,12401447570,170135866890,17557881
093640,다믈멀티미디어,2000,75,3.9,1905,2035,1900,12807,24986820,12268610000,6134305
090710,다사로봇,6540,140,2.19,6420,6590,6420,126309,824054120,38949440880,5955572
039560,다산네트웍스,7690,560,7.85,7200,7950,7200,365459,2782090870,149770486140,19476006
043710,다스텍,370,31,9.14,339,388,338,144354,52381717,10895572410,29447493
032190,다우데이타,2855,40,1.42,2825,2900,2825,73417,210019710,101923500000,35700000
068240,다원시스,13200,-300,-2.22,13600,13800,13200,120609,1621805650,88110000000,6675000
077280,다윈텍,6770,70,1.04,6890,6890,6560,34504,230574960,72413612500,10696250
035720,다음,91000,300,0.33,90800,92700,90600,110228,10081074800,1219717499000,13403489
033830,대구방송,7150,-30,-0.42,7180,7250,6500,33919,243497900,71500000000,10000000
042340,대국,498,13,2.68,487,502,485,1914910,945976355,29937390516,60115242
020400,대동금속,25700,250,0.98,25500,25750,25300,80,2034450,12336000000,480000
008830,대동기어,20450,650,3.28,19950,20600,19950,549,11097000,13128204700,641966
048470,대동스틸,2500,-5,-0.2,2510,2525,2480,18649,46813970,25000000000,10000000
004780,대륙제관,3850,-150,-3.75,4310,4390,3780,3482775,14307112140,61227316150,15903199
017650,대림제지,1780,50,2.89,1800,1800,1730,3967,7057460,16020000000,9000000
078140,대봉엘에스,5530,-970,-14.92,6670,6770,5530,805646,4920809940,24338005580,4401086
031990,대선조선,21500,0,0,0,0,0,0,0,10879000000,506000
036480,대성미생물,37850,1100,2.99,37250,38000,37200,179,6732850,14383000000,380000
025440,대성엘텍,769,5,0.65,741,803,741,31930,24352614,32058408822,41688438
027830,대성창투,593,-11,-1.82,605,605,589,15975,9532663,23720000000,40000000
104040,대성파인텍,2945,-75,-2.48,3015,3055,2895,40259,119019995,15341094000,5209200
020180,대신정보통신,401,5,1.26,403,414,394,31040,12390889,15409994915,38428915
123550,대신증권그로쓰스팩,2255,0,0,0,0,0,0,0,24714800000,10960000
045390,대아티아이,2360,0,0,2400,2405,2355,847468,2018170260,166258063520,70448332
006580,대양제지,9200,200,2.22,9000,9200,8900,31,282100,24702000000,2685000
048910,대원미디어,4295,-25,-0.58,4290,4380,4265,27588,118662625,38722276880,9015664
005710,대원산업,3145,220,7.52,3000,3170,2960,17474,52978025,37740000000,12000000
120240,대정화금,13600,-2400,-15,16400,17400,13600,2994749,46442543400,78785153600,5793026
003310,대주산업,445,5,1.14,440,450,435,335438,147949160,15749595750,35392350
078600,대주전자재료,15750,200,1.29,15700,15850,15450,77029,1204807450,129498705000,8222140
065690,대진디엠피,4700,60,1.29,4615,4720,4615,33698,158000860,54990000000,11700000
096350,대창메탈,4140,-45,-1.08,4185,4240,4100,28102,116398510,46368000000,11200000
054670,대한뉴팜,7760,210,2.78,7540,7860,7540,151926,1168375010,104202343120,13428137
023910,대한약품,2970,45,1.54,2970,3000,2900,11363,33248610,17820000000,6000000
021040,대호피앤씨,1120,25,2.28,1140,1170,1115,110064,125959815,31673152000,28279600
021045,대호피앤씨우,830,38,4.8,796,878,796,32640,27148587,3521246780,4242466
067080,대화제약,2795,105,3.9,2725,2795,2690,21637,59421730,48350858725,17299055
054120,더체인지,195,1,0.52,192,199,186,377552,72075910,18482292465,94780987
077360,덕산하이메탈,22500,300,1.35,22550,22800,22300,182333,4109433100,649982092500,28888093
017680,데코네티션,9560,-150,-1.54,9710,9900,9440,553,5373580,35796760360,3744431
067990,도이치모터스,6200,-170,-2.67,6370,6530,6200,121281,767656470,124600749000,20096895
100130,동국S&C,6530,40,0.62,6580,6580,6480,221587,1444394950,373143790000,57143000
005160,동국산업,4055,50,1.25,4050,4130,4035,139122,568786960,202750000000,50000000
075970,동국알앤에스,1665,10,0.6,1640,1695,1640,6750,11210385,30636000000,18400000
086450,동국제약,14300,0,0,14300,14500,14200,6430,91940750,127155600000,8892000
099410,동방선기,2160,-10,-0.46,2120,2200,2120,4908,10653220,12960000000,6000000
128910,동부티에스블랙펄스팩,1940,35,1.84,1905,1945,1905,19157,37013030,23862000000,12300000
026960,동서,34700,700,2.06,34750,34900,34500,5599,194496500,1034060000000,29800000
013450,동성하이켐,2875,25,0.88,2860,2875,2800,12066,34351075,40616798250,14127582
025950,동신건설,4895,150,3.16,4740,4895,4730,4222,20553125,41118000000,8400000
088130,동아엘텍,10250,300,3.02,10150,10300,9900,186635,1886255810,67650000000,6600000
041930,동아화성,2035,60,3.04,1980,2050,1975,140294,282898375,32153000000,15800000
023020,동양매직,5200,70,1.36,5120,5250,5120,9831,50741650,43680000000,8400000
038500,동양시멘트,2205,40,1.85,2195,2270,2120,1752519,3858822865,281815943220,127807684
060380,동양에스텍,2525,5,0.2,2520,2555,2500,25346,63872325,25250000000,10000000
079960,동양이엔피,10400,-200,-1.89,10650,10800,10350,62650,659376300,81744000000,7860000
007150,동양텔레콤,1155,80,7.44,1110,1170,1075,2250010,2547693810,56526149295,48940389
104460,동양피엔에프,13900,1000,7.75,13100,13900,12450,355127,4652322450,90350000000,6500000
088910,동우,5260,110,2.14,5180,5260,5070,518740,2687397770,120243600000,22860000
013120,동원개발,5950,-10,-0.17,6000,6000,5950,1042,6201440,54030819500,9080810
109860,동일금속,9750,820,9.18,9200,10250,9000,736115,7195824860,68250000000,7000000
032960,동일기연,11800,50,0.43,11850,11950,11800,35671,424266200,94722812600,8027357
023790,동일철강,7900,10,0.13,7890,8100,7760,5958,47238550,58026171500,7345085
005290,동진쎄미켐,6000,150,2.56,5860,6250,5850,475535,2867474360,252231144000,42038524
025900,동화홀딩스,8330,-30,-0.36,8440,8470,8270,1951,16317330,167563231220,20115634
078590,두올산업,3305,430,14.96,3305,3305,3305,11948,39488140,31471472510,9522382
073190,듀오백코리아,3885,0,0,3880,3885,3810,1128,4339895,23247917700,5984020
030350,드래곤플라이,10850,0,0,10700,11050,10400,65803,695172500,149190082300,13750238
046400,디브이에스,386,32,9.04,355,397,355,2635538,1003890202,24587575838,63698383
066670,디스플레이텍,3500,-80,-2.23,3585,3650,3390,440481,1531653435,61796210000,17656060
074130,디아이디,5060,210,4.33,4900,5150,4900,124753,629868275,95279800000,18830000
090090,디앤샵,1735,70,4.2,1670,1765,1670,18349,31306050,18823323830,10849178
051710,디에스엘시디,3030,45,1.51,2920,3030,2920,43317,129369340,62639350590,20673053
109740,디에스케이,3790,-40,-1.04,4015,4015,3715,8885,34152790,24635000000,6500000
066900,디에이피,2340,30,1.3,2350,2400,2250,10102,23904900,53222137020,22744503
092070,디엔에프,3950,360,10.03,3530,4065,3530,94092,368311435,24875520000,6297600
101000,디엠씨,8730,270,3.19,8470,8800,8470,18747,162098260,88038776250,10084625
039840,디오,8650,50,0.58,8600,8770,8530,21750,188727840,103120135950,11921403
108860,디오텍,7320,90,1.24,7240,7360,7220,41217,300618270,54024030240,7380332
079810,디이엔티,3665,170,4.86,3495,3785,3460,165820,607742655,30419500000,8300000
043360,디지아이,2840,150,5.58,2780,2850,2700,12752,35570590,25560000000,9000000
115450,디지탈아리아,9850,270,2.82,9700,10350,9700,24918,248022340,43813440250,4448065
068930,디지털대성,1735,5,0.29,1685,1760,1685,11964,20699510,37007223820,21329812
051160,디지털오션,1850,95,5.41,1760,1950,1760,160615,300215760,21656477400,11706204
038340,디지털텍,2075,270,14.96,1860,2075,1830,1007349,2038534415,19654400000,9472000
091690,디지텍시스템,16700,-50,-0.3,17100,17200,16650,531341,8971791500,228868723800,13704714
033130,디지틀조선,2310,45,1.99,2290,2320,2255,56546,129743685,85736266770,37115267
033310,디케이디앤아이,1900,-100,-5,2040,2040,1850,19544,37451415,41747580900,21972411
105740,디케이락,4875,180,3.83,4700,5100,4700,59948,295531265,30225000000,6200000
030420,디패션,605,0,0,0,0,0,0,0,2449053310,4048022
131180,딜리,5370,100,1.9,5400,5470,5220,43562,231793020,29910900000,5570000
050120,라이브플렉스,2375,150,6.74,2210,2555,2210,209163,494774120,55204274375,23243905
034010,라이프앤비,1675,-35,-2.05,1710,1760,1665,108773,183958860,19277390750,11508890
060300,레드로버,10550,0,0,10600,10600,10150,30139,311814250,80851032750,7663605
038390,레드캡투어,11550,50,0.43,11750,11950,11350,2522,29129950,99208494000,8589480
047440,레이젠,2570,80,3.21,2490,2600,2490,106730,271844265,42708591530,16618129
026040,로만손,2130,-15,-0.7,2190,2195,2120,31213,67348220,30555035310,14345087
016170,로엔,5940,-80,-1.33,6020,6180,5940,51802,311161140,150232727700,25291705
071280,로체시스템즈,3685,205,5.89,3500,3685,3500,83400,301400435,29480000000,8000000
038060,루멘스,8670,100,1.17,8650,8780,8610,684148,5948185820,348288621660,40171698
082800,루미마이크로,2085,15,0.72,2125,2125,2070,39568,82468270,68769896940,32983164
085370,루트로닉,3995,155,4.04,3895,4010,3780,25011,98041420,33013881000,8263800
033550,룩손에너지,1670,-25,-1.47,1690,1690,1650,4330,7186575,24037435580,14393674
042940,르네코,746,-2,-0.27,761,761,713,82681,60674939,19089769984,25589504
058470,리노공업,19900,1050,5.57,18850,19900,18850,141340,2779901400,159643770000,8022300
039980,리노스,2295,40,1.77,2320,2340,2265,598088,1376380330,82611171135,35996153
012700,리드코프,3150,0,0,3115,3190,3105,26280,82669525,84260074500,26749230
014470,리홈,2050,10,0.49,2075,2095,2040,69295,143291785,71829868000,35038960
042500,링네트,1580,20,1.28,1545,1590,1535,21577,33778365,18654216280,11806466
088700,마이스코,4395,80,1.85,4315,4425,4265,47027,203458335,52740000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,90780698120,34128082
098120,마이크로컨텍솔,3050,100,3.39,2950,3050,2905,10229,30392370,13344177000,4375140
038290,마크로젠,13350,400,3.09,13100,13350,13050,28981,382178200,70896416550,5310593
005990,매일유업,13800,-50,-0.36,14100,14100,13800,41754,580303250,184920000000,13400000
093520,매커스,1325,30,2.32,1335,1345,1315,139861,186092670,20321404425,15336909
088810,맥스브로,850,-6,-0.7,849,850,779,471328,387504712,6672471950,7849967
072870,메가스터디,174900,-1400,-0.79,178900,178900,174600,8121,1430432000,1108982658300,6340667
086900,메디톡스,22550,200,0.89,22450,22950,22400,19089,432146450,127554864250,5656535
078160,메디포스트,31000,500,1.64,31250,31600,30650,62986,1955372500,195521774000,6307154
065650,메디프론,5340,10,0.19,5330,5440,5250,158210,848383430,131761045020,24674353
059210,메타바이오메드,2160,0,0,2190,2225,2150,400275,876730455,34511821200,15977695
096640,멜파스,41000,900,2.24,40750,41000,39150,591304,23667615950,688800041000,16800001
019990,모건코리아,6140,160,2.68,6100,6230,6050,92742,569838750,47921901800,7804870
080160,모두투어,30050,700,2.39,29750,30300,29000,173504,5144574950,252420000000,8400000
110310,모린스,7200,-20,-0.28,7270,7370,7080,131636,943632830,101679566400,14122162
100030,모바일리더,11050,150,1.38,10850,11500,10850,16774,186021850,36285039700,3283714
101330,모베이스,3705,285,8.33,3420,3760,3420,27598,99519820,33345000000,9000000
046440,모빌리언스,4500,210,4.9,4320,4640,4320,334658,1507192445,83006847000,18445966
033200,모아텍,5940,140,2.41,5900,5940,5870,24567,145160110,76523119200,12882680
006920,모헨즈,3320,60,1.84,3260,3370,3230,370183,1217502190,36254400000,10920000
001810,무림SP,2150,45,2.14,2105,2160,2100,26673,56808290,47595625000,22137500
034510,무한투자,1345,-55,-3.93,1400,1400,1345,36506,50185565,13470742590,10015422
086980,미디어플렉스,9330,0,0,9210,9600,9130,2453,22657900,58405800000,6260000
095500,미래나노텍,8900,0,0,8930,9000,8850,320562,2859461830,207276843700,23289533
121950,미래에셋스팩1호,1780,-70,-3.78,1830,1870,1780,217460,394613160,24801334520,13933334
049950,미래컴퍼니,5070,10,0.2,5190,5190,5050,24862,126545640,38840397960,7660828
056710,미리넷,3025,0,0,3050,3090,2985,323328,975579195,122178948375,40389735
094700,미성포리테크,1680,215,14.68,1485,1680,1485,372046,622654635,20340915840,12107688
065150,미스터피자,1520,-5,-0.33,1525,1555,1520,43864,67258680,98797166720,64998136
002670,미주제강,503,3,0.6,508,525,499,16298201,8341801208,83559128584,166121528
018700,바른손,1415,25,1.8,1380,1445,1370,13259,18683250,28004235285,19790979
035620,바른손게임즈,1805,0,0,1770,1830,1760,2439,4377115,51096717955,28308431
064520,바른전자,2085,85,4.25,2015,2085,2015,827511,1697293665,41585767020,19945212
053030,바이넥스,10150,170,1.7,10100,10250,9990,161901,1638070130,84870219700,8361598
084990,바이로메드,7700,250,3.36,7510,7950,7510,32910,251089500,93043065500,12083515
064550,바이오니아,3290,60,1.86,3195,3330,3180,45961,149843990,39425458380,11983422
052260,바이오랜드,10050,300,3.08,9760,10050,9760,26161,259199080,150750000000,15000000
038460,바이오스마트,3120,80,2.63,3035,3180,2920,74530,231231725,26062096320,8353236
041830,바이오스페이스,4570,120,2.7,4465,4625,4375,449392,2028819070,62534883740,13683782
086040,바이오톡스텍,2450,25,1.03,2425,2455,2375,24364,58416365,21672109550,8845759
043150,바텍,11150,300,2.76,10900,11400,10850,31346,349362500,165624954400,14854256
046310,백금T&A,2235,55,2.52,2160,2265,2155,59612,131985380,15510900000,6940000
066110,백산OPC,1940,30,1.57,1905,2030,1905,9829,19155930,29682000000,15300000
036620,버추얼텍,1600,105,7.02,1580,1620,1575,626,988845,20938473600,13086546
066690,보광사이버다임,914,14,1.56,915,915,860,20011,17975759,12307714694,13465771
014100,보령메디앙스,11350,-150,-1.3,11950,12150,11050,3927174,45956849700,113500000000,10000000
006910,보성파워텍,2760,10,0.36,2810,2855,2760,1183740,3315578550,84848058000,30742050
123300,부국퓨쳐스타즈스팩,1990,5,0.25,1990,1990,1990,644,1281560,13273300000,6670000
025270,부산방직,19650,-500,-2.48,20700,21200,19500,15064,307587450,15720000000,800000
008470,부스타,9300,420,4.73,9080,10150,8720,9964464,93919521750,75888000000,8160000
100120,뷰웍스,10450,200,1.95,10300,10600,10250,31938,332432200,68791409500,6582910
064480,브리지텍,2470,45,1.86,2380,2475,2380,21573,52389750,22075625000,8937500
053040,블루젬디앤씨,240,0,0,0,0,0,0,0,15140811840,63086716
033560,블루콤,11700,350,3.08,11400,11800,11400,189371,2201288900,112320000000,9600000
052900,비아이이엠티,6450,330,5.39,6050,6570,6050,99750,632087180,63855000000,9900000
045970,비에스이,4780,130,2.8,4950,4950,4655,1113,5283060,63203210620,13222429
090460,비에이치,3710,175,4.95,3600,3775,3510,154523,563722545,41670942600,11232060
083650,비에이치아이,16800,850,5.33,16250,16900,16000,168510,2787100050,219744000000,13080000
