단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1960,-15,-0.76,2020,2080,1930,273925,546613495,26392450560,13465536
060310,3S,5660,-30,-0.53,5800,5810,5490,360786,2041926470,179355993080,31688338
900010,3노드디지탈,2050,-75,-3.53,2130,2140,2045,1951506,4045545065,118336680500,57725210
038120,AD모터스,571,-14,-2.39,582,590,565,1199532,687265380,49607952967,86879077
013340,AJS,1585,-5,-0.31,1590,1605,1575,212966,338338605,53373711610,33674266
054620,AP시스템,12300,900,7.89,11350,12350,10950,1921369,22389428900,263555433300,21427271
038710,BRN사이언스,1285,-125,-8.87,1310,1320,1220,980313,1238109410,18364704715,14291599
048550,BT&I,1350,0,0,1370,1370,1270,78057,102580140,41276085300,30574878
032040,C&S자산관리,630,8,1.29,625,635,624,977594,614586683,49924387170,79245059
130960,CJ E&M,48700,-1000,-2.01,49900,50500,48600,102904,5062474000,241467115900,4958257
035760,CJ오쇼핑,245200,-4100,-1.64,250000,250000,241500,24184,5927226400,1488892651200,6072156
037150,CJ인터넷,20700,-50,-0.24,20800,21250,20500,249126,5200745550,471986144100,22801263
051500,CJ프레시웨이,13800,0,0,14000,14000,13500,14250,194976700,148714320000,10776400
023460,CNH,1185,0,0,1190,1190,1160,2437,2867955,44082000000,37200000
065770,CS,9240,260,2.9,8900,9330,8740,294873,2663899910,110880000000,12000000
050470,CT&T,770,-36,-4.47,802,809,757,9700647,7562592887,193102507290,250782477
056340,CU전자,775,4,0.52,771,787,743,1490422,1131679308,39940513150,51536146
068790,DMS,10250,-500,-4.65,10700,10850,10200,615081,6381935600,203846085750,19887423
009730,DS제강,675,-25,-3.57,700,715,654,263361,178845799,13485507750,19978530
037370,EG,32150,1450,4.72,30900,33850,30400,853993,27880518750,241125000000,7500000
080220,EMLSI,3820,175,4.8,3585,3850,3585,180795,685517200,66934326500,17522075
079190,EMW,3940,-45,-1.13,4035,4035,3905,22828,90258815,49492861600,12561640
083450,GST,2810,-80,-2.77,2890,2900,2810,23422,66349105,21131200000,7520000
028150,GS홈쇼핑,124300,-3700,-2.89,125300,127900,124000,18124,2259189954,815718750000,6562500
053870,GT&T,1215,-65,-5.08,1280,1280,1210,41466,50823575,9720000000,8000000
032800,G러닝,700,-36,-4.89,737,750,699,218012,154012775,16520157500,23600225
041590,H&H,1520,-10,-0.65,1550,1670,1515,599569,955824445,23960541280,15763514
126640,HMC스팩1호,2045,0,0,2100,2100,2000,31415,63608130,25562500000,12500000
036640,HRS,4620,0,0,4630,4635,4515,75208,344642675,75559176000,16354800
007720,HS홀딩스,1150,25,2.22,1125,1160,1100,1524248,1724509720,98410334600,85574204
126680,IBKS스팩1호,993,31,3.22,968,993,960,33487,32247499,20733840000,20880000
095340,ISC,5310,60,1.14,5310,5420,5230,72340,383742570,40833900000,7690000
036420,ISPLUS,2840,230,8.81,2610,2930,2610,498972,1387253295,111124528200,39128355
099520,ITX시큐리티,2100,-45,-2.1,2140,2180,2095,13611,28751670,14559501600,6933096
067000,JCE,18050,100,0.56,17950,18700,17800,32765,594415400,186275404350,10319967
065310,JH코오스,1230,-30,-2.38,1255,1270,1180,569536,696150560,37355037270,30369949
024120,KB오토시스,6080,-170,-2.72,6240,6300,6010,51542,314661500,69920000000,11500000
021320,KCC건설,42500,700,1.67,41600,43200,41100,7483,316356500,246500000000,5800000
036670,KCI,3930,-60,-1.5,3990,4150,3925,16958,68097160,43230000000,11000000
068060,KCW,2755,-45,-1.61,2815,2880,2640,7150,19559935,14987200000,5440000
060720,KH바텍,22900,150,0.66,23150,23450,22800,553338,12766028300,366400000000,16000000
083470,KJ프리텍,4855,-35,-0.72,4805,4940,4795,6887,33093530,29819410000,6142000
114450,KPX생명과학,3260,10,0.31,3325,3325,3200,24189,78315730,48900000000,15000000
036030,KTH,7070,-110,-1.53,7240,7250,7050,44026,313618340,243915000000,34500000
043610,KT뮤직,2535,-15,-0.59,2525,2580,2500,145019,366062495,75458997705,29766863
