단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3950,350,9.72,3630,4030,3625,247678,960055035,53188867200,13465536
060310,3S,4785,25,0.53,4800,4840,4750,101896,487354345,156154627860,32634196
900010,3노드디지탈,1830,95,5.48,1750,1920,1725,7080066,13010817555,105927408900,57883830
038120,AD모터스,557,13,2.39,561,576,545,3485922,1952287251,48391645889,86879077
013340,AJS,1830,30,1.67,1815,1885,1810,4771811,8816197235,65895106650,36008255
054620,AP시스템,13150,150,1.15,13000,13200,12800,657207,8575977800,283236876900,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1405,-10,-0.71,1415,1415,1345,31366,43330900,46238700335,32910107
032040,C&S자산관리,630,31,5.18,596,651,595,2636665,1660274325,49924387170,79245059
130960,CJ E&M,47850,-200,-0.42,48400,48750,47650,263367,12676207900,1814929637400,37929564
035760,CJ오쇼핑,236700,7100,3.09,231500,239400,231000,63237,14937268900,1439092210500,6079815
051500,CJ프레시웨이,16600,50,0.3,16550,16900,16350,20184,334003600,178888240000,10776400
023460,CNH,1200,-15,-1.23,1215,1215,1190,6538,7800760,44640000000,37200000
065770,CS,6920,-80,-1.14,7000,7180,6500,560472,3926686150,83040000000,12000000
050470,CT&T,160,-1,-0.62,157,167,155,9987516,1612865309,40153996320,250962477
056340,CU전자,683,22,3.33,670,690,658,425112,286450193,35199187718,51536146
068790,DMS,9270,-190,-2.01,9500,9550,9250,617999,5752873970,184356411210,19887423
009730,DS제강,590,18,3.15,579,606,573,230376,134912599,11787332700,19978530
037370,EG,31950,-550,-1.69,32700,34600,31800,603502,20113306450,239625000000,7500000
080220,EMLSI,3435,55,1.63,3390,3500,3380,51701,177688050,68066757750,19815650
079190,EMW,4230,10,0.24,4230,4330,4145,48586,205258615,53135737200,12561640
083450,GST,4030,-130,-3.13,4080,4150,3895,717105,2870509555,30305600000,7520000
028150,GS홈쇼핑,136400,3900,2.94,134300,137200,134200,25487,3458192700,895125000000,6562500
053870,GT&T,1205,10,0.84,1185,1210,1175,6421,7649110,9640000000,8000000
032800,G러닝,1185,35,3.04,1150,1270,1085,254472,293248495,27966266625,23600225
041590,H&H,2215,-75,-3.28,2290,2460,2135,2650501,6156678150,34916183510,15763514
126640,HMC스팩1호,2275,10,0.44,2285,2290,2175,29149,65300280,28437500000,12500000
036640,HRS,4825,215,4.66,4730,4950,4675,843113,4041221990,78911910000,16354800
007720,HS홀딩스,1310,-35,-2.6,1350,1405,1280,1959263,2581771690,112102207240,85574204
126680,IBKS스팩1호,952,-4,-0.42,947,980,947,9784,9367043,19877760000,20880000
