단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1540,70,4.76,1480,1605,1450,258395,388886690,20736925440,13465536
060310,3S,4900,-5,-0.1,4850,4900,4620,298236,1429367430,155272856200,31688338
900010,3노드디지탈,2030,-25,-1.22,2015,2070,1985,2001825,4058497310,117058062100,57664070
038120,AD모터스,544,-33,-5.72,575,577,544,1987121,1100347112,47262217888,86879077
013340,AJS,1580,-5,-0.32,1585,1590,1555,220090,345391255,53205340280,33674266
054620,AP시스템,11300,350,3.2,11050,12000,10800,3285829,37569314450,242128162300,21427271
038710,BRN사이언스,1210,0,0,1210,1270,1200,266312,327756290,17292834790,14291599
048550,BT&I,1290,-30,-2.27,1350,1385,1265,235219,312212885,39441592620,30574878
032040,C&S자산관리,598,-2,-0.33,600,602,593,522977,311835747,47388545282,79245059
130960,CJ E&M,49850,-100,-0.2,49900,50800,49000,124325,6172447700,247169111450,4958257
035760,CJ오쇼핑,262800,-1800,-0.68,261000,267100,260700,28573,7564270700,1595762596800,6072156
037150,CJ인터넷,20050,-550,-2.67,20250,21050,20000,267916,5467478100,457165323150,22801263
051500,CJ프레시웨이,13300,-400,-2.92,13700,13700,13050,12772,169347500,143326120000,10776400
023460,CNH,1160,0,0,1160,1175,1155,2227,2583375,43152000000,37200000
065770,CS,8540,-470,-5.22,8800,8880,8350,337492,2894744530,102480000000,12000000
050470,CT&T,916,-38,-3.98,941,945,913,6228269,5783729640,229716748932,250782477
056340,CU전자,799,-47,-5.56,820,836,797,1958151,1586841065,41177380654,51536146
068790,DMS,12300,-200,-1.6,12100,12450,12050,470423,5769803250,244615302900,19887423
009730,DS제강,608,-10,-1.62,619,619,600,63420,38452768,12146946240,19978530
037370,EG,30550,100,0.33,30000,31150,30000,115847,3559818050,229125000000,7500000
080220,EMLSI,3705,225,6.47,3440,3705,3430,121385,440704405,64919287875,17522075
079190,EMW,4040,-10,-0.25,4060,4200,3985,29419,118253700,50749025600,12561640
083450,GST,2820,-5,-0.18,2770,2875,2760,13274,37141055,21206400000,7520000
028150,GS홈쇼핑,133100,-1900,-1.41,132500,135400,123900,19503,2590144700,873468750000,6562500
053870,GT&T,1235,20,1.65,1215,1235,1195,19315,23578340,9880000000,8000000
032800,G러닝,770,-48,-5.87,820,830,740,315344,241509224,18172173250,23600225
041590,H&H,1360,40,3.03,1260,1450,1215,161555,211888515,21438379040,15763514
126640,HMC스팩1호,2100,15,0.72,2095,2160,2070,2573,5338035,26250000000,12500000
036640,HRS,4650,-190,-3.93,4820,4945,4650,380500,1813727365,76049820000,16354800
007720,HS홀딩스,1030,-50,-4.63,1050,1070,1005,1815180,1889660110,88141430120,85574204
126680,IBKS스팩1호,975,8,0.83,984,984,962,1512,1482207,20358000000,20880000
095340,ISC,4740,-130,-2.67,4850,4850,4705,24149,115085420,36450600000,7690000
036420,ISPLUS,2585,5,0.19,2570,2630,2570,160423,416166085,101146797675,39128355
099520,ITX시큐리티,2175,-30,-1.36,2200,2205,2155,11732,25450525,15079483800,6933096
067000,JCE,16600,600,3.75,16050,16750,15700,82580,1348228150,171229946200,10315057
065310,JH코오스,1240,55,4.64,1180,1260,1170,668388,816664385,37658736760,30369949
024120,KB오토시스,6100,-240,-3.79,6340,6340,6040,66855,408846360,70150000000,11500000
021320,KCC건설,44550,-1350,-2.94,45700,45700,44500,10665,478701500,258390000000,5800000
036670,KCI,3980,35,0.89,3905,3980,3905,1373,5458980,43780000000,11000000
068060,KCW,2715,45,1.69,2700,2920,2640,33231,90546445,14769600000,5440000
060720,KH바텍,21000,-1000,-4.55,21400,21750,20900,174879,3720314350,336000000000,16000000
083470,KJ프리텍,4980,-15,-0.3,4990,5000,4835,9197,45439615,30587160000,6142000
114450,KPX생명과학,3285,-115,-3.38,3395,3395,3270,63312,209080125,49275000000,15000000
036030,KTH,6900,-250,-3.5,7130,7130,6800,103496,714245180,238050000000,34500000
043610,KT뮤직,2470,20,0.82,2415,2530,2415,139847,345997600,73524151610,29766863
060370,KT서브마린,16600,-450,-2.64,16600,16950,16600,13207,220872100,72708000000,4380000
079950,LIG에이디피,5900,-220,-3.59,6000,6060,5890,208500,1238106140,136880000000,23200000
086960,MDS테크,7250,-260,-3.46,7360,7490,7220,53055,386171580,62913477250,8677721
078150,NCB네트웍스,1995,-20,-0.99,2015,2050,1970,1107020,2224779575,65741344725,32953055
030190,NICE평가정보,29900,-800,-2.61,30100,30550,29900,1613,48768500,181537311800,6071482
036490,OCI머티리얼즈,108700,-4500,-3.98,112000,112200,108100,90830,9955214700,1146532055100,10547673
024940,PN풍년,12600,150,1.2,12450,13300,12350,4835,61637100,12600000000,1000000
091340,S&K폴리텍,3450,-55,-1.57,3500,3500,3385,15770,54171185,27255000000,7900000
019660,SBI글로벌,438,3,0.69,440,440,429,26704,11605436,19973848572,45602394
046140,SBS콘텐츠허브,12000,-350,-2.83,12300,12300,11900,90845,1094279150,257454660000,21454555
099220,SDN,10400,0,0,10050,10400,10000,272701,2773770050,208000000000,20000000
040610,SG&G,2270,-5,-0.22,2260,2350,2200,611881,1394848640,77377934920,34087196
049470,SGA,472,-9,-1.87,472,481,470,79313,37641616,18549005280,39298740
090730,SIMPAC ANC,8430,-370,-4.2,8590,8750,8420,40265,345581600,109590000000,13000000
057500,SKC 솔믹스,13150,950,7.79,12250,13300,12250,461259,5957786800,163336136850,12420999
033630,SK브로드밴드,5060,-60,-1.17,5090,5120,5040,1233559,6260226570,1497552980220,295959087
066270,SK컴즈,15550,-450,-2.81,15800,15850,15500,151390,2371498900,674176112350,43355377
051980,SNH,1840,-20,-1.08,1810,1855,1810,27360,50217310,31088032800,16895670
071660,SSCP,4395,-90,-2.01,4400,4460,4325,359721,1580603175,131495982750,29919450
036540,STS반도체,9230,420,4.77,8760,9600,8720,2193159,20252887120,316595608680,34300716
032540,TJ미디어,4585,-40,-0.86,4500,4600,4500,12947,58740435,59855982900,13054740
048770,TPC,4005,-35,-0.87,4035,4040,3950,13100,52517865,34443000000,8600000
039230,TSC 멤시스,1405,0,0,1390,1425,1380,123642,173425160,44898427280,31956176
057030,YBM시사닷컴,7680,10,0.13,7700,7750,7600,2875,22126260,125281512960,16312697
023770,YNK코리아,2775,-25,-0.89,2820,2980,2770,2742,7753240,22266916350,8024114
040300,YTN,3220,-25,-0.77,3200,3275,3150,10701,34208180,135240000000,42000000
052220,iMBC,2730,-135,-4.71,2820,2840,2725,112270,310418875,62790000000,23000000
079940,가비아,3320,-30,-0.9,3265,3380,3250,120463,399523870,42282470880,12735684
078890,가온미디어,6680,220,3.41,6400,6760,6360,209447,1381026700,67220953560,10063017
030270,가희,11050,100,0.91,10950,11200,10950,231,2545450,13260000000,1200000
114190,강원비앤이,3730,-90,-2.36,3825,3840,3685,22341,83346265,19769000000,5300000
094480,갤럭시아컴즈,2080,-15,-0.72,2120,2120,2065,1723,3596425,63526199360,30541442
063080,게임빌,26250,650,2.54,25550,26600,25200,29811,780537800,144880443750,5519255
041140,게임하이,2305,-45,-1.91,2335,2415,2260,5866359,13677166275,380907120835,165252547
039240,경남스틸,4500,15,0.33,4485,4500,4415,7356,32770650,22500000000,5000000
053950,경남제약,1030,0,0,1010,1035,1005,73499,75028390,31620888760,30699892
011040,경동제약,8300,-50,-0.6,8290,8350,8240,28887,239121780,110182500000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6010,-150,-2.44,6100,6140,5870,84754,505748610,93515600000,15560000
089890,고려반도체,6010,110,1.86,5900,6190,5750,119800,722293000,32253794880,5366688
049720,고려신용정보,707,10,1.43,695,707,685,25523,17706414,10110100000,14300000
014570,고려제약,2250,-80,-3.43,2320,2340,2250,69276,157821005,24750000000,11000000
098460,고영,17300,-600,-3.35,18100,18150,17250,75642,1340820500,147429285200,8521924
014200,광림,1690,15,0.9,1640,1745,1635,82359,138865775,25703150850,15208965
026910,광진실업,2850,-130,-4.36,2975,2975,2795,96017,271842225,17100000000,6000000
090150,광진윈텍,2560,5,0.2,2570,2570,2480,2884,7369705,21403317760,8360671
123410,교보KTB스팩,4000,5,0.13,3955,4000,3955,5619,22341150,27136000000,6784000
053270,구영테크,1655,-35,-2.07,1605,1705,1605,6799,11255355,21283093125,12859875
066620,국보디자인,3510,65,1.89,3480,3520,3330,17368,59809255,26325000000,7500000
043650,국순당,9970,-230,-2.25,10050,10100,9950,157912,1578854820,178047290880,17858304
006050,국영지앤엠,1140,0,0,1130,1170,1110,194729,222571570,23270582880,20412792
078130,국일제지,7100,-30,-0.42,7080,7110,7080,90,639330,14200000000,2000000
053740,국제엘렉트릭,11900,0,0,11700,12300,11550,98981,1191526900,117238800000,9852000
044180,국제이앤씨,186,-6,-3.13,198,204,183,1136109,214356043,8584172304,46151464
019010,그랜드백화점,7350,0,0,7250,7360,7200,7278,53097000,35427000000,4820000
025340,그린기술투자,432,-1,-0.23,425,439,425,195256,84379522,8547110496,19784978
900070,글로벌에스엠,1970,75,3.96,1880,2070,1875,309826,615265560,66541383440,33777352
034600,글로웍스,133,-5,-3.62,139,139,133,2361712,318740997,23089183040,173602880
053260,금강철강,2410,0,0,2410,2410,2370,58615,140050790,45115200000,18720000
058370,금성테크,806,-139,-14.71,899,899,805,438675,358821509,12530960988,15547098
036190,금화피에스시,11200,-50,-0.44,11000,11200,11000,1942,21578600,67200000000,6000000
004790,기륭전자,765,-12,-1.54,757,771,749,379424,287718343,42318720585,55318589
035460,기산텔레콤,2865,-165,-5.45,3010,3040,2865,165231,486385265,41076479100,14337340
039860,나노엔텍,6230,160,2.64,5920,6500,5860,601331,3763944020,109953481820,17649034
091970,나노캠텍,5550,-90,-1.6,5600,5660,5450,21741,120945190,32364242250,5831395
010670,나노트로닉스,3390,-50,-1.45,3375,3455,3345,75897,256913890,42640013250,12578175
051490,나라엠앤디,2870,5,0.17,2850,2890,2835,19345,55248185,40754000000,14200000
067160,나우콤,6850,-410,-5.65,7110,7190,6840,83828,581935470,55157679600,8052216
072530,나이스메탈,352,-4,-1.12,355,375,340,106551,36552001,12854302912,36517906
036800,나이스정보통신,4080,0,0,4080,4090,4000,16254,65946255,40800000000,10000000
037540,네스테크,407,2,0.49,405,418,383,397304,162575650,24411860000,59980000
096040,네오엠텔,3105,-120,-3.72,3265,3480,3100,260837,863905070,19571200020,6303124
042510,네오웨이브,239,-4,-1.65,243,245,236,684996,163636858,11622453368,48629512
042420,네오위즈,14300,-400,-2.72,14400,14700,14200,51180,738675600,126773060700,8865249
095660,네오위즈게임즈,48200,-200,-0.41,47850,48200,46500,110597,5251026000,1017015421000,21099905
104200,네오위즈인터넷,7630,-200,-2.55,7710,7800,7580,105545,808081110,102432368500,13424950
085910,네오티스,4360,65,1.51,4390,4390,4170,1464,6227175,40707728600,9336635
092730,네오팜,4560,-45,-0.98,4600,4665,4470,13840,62728220,34023240720,7461237
028090,네오퍼플,369,-8,-2.12,379,379,365,125817,46586117,17282626065,46836385
101400,네오피델리티,7190,-210,-2.84,7250,7300,7090,39835,285257930,26876363800,3738020
033640,네패스,21000,1300,6.6,19600,21350,19500,1954236,40192327600,458328654000,21825174
087730,네패스신소재,3605,470,14.99,3120,3605,3105,252018,894855905,10310300000,2860000
950030,네프로아이티,2110,-310,-12.81,2390,2390,2060,324183,687326065,10550000000,5000000
019430,넥서스투자,106,-1,-0.93,106,108,105,2577489,273635702,8525110950,80425575
073070,넥센테크,2735,-140,-4.87,2805,2880,2710,61481,170592780,39657500000,14500000
081970,넥스지,3485,45,1.31,3410,3485,3405,11338,38936210,20073600000,5760000
038990,넥스콘테크,6750,-300,-4.26,6950,7000,6740,128737,881224250,118092114000,17495128
089140,넥스턴,5280,-20,-0.38,5210,5400,5210,17638,92487280,30624000000,5800000
065500,넥스텍,2775,-95,-3.31,2820,3050,2770,3047620,8835348075,34936908675,12589877
092600,넥스트칩,19650,-1350,-6.43,21000,21000,19650,33515,669707100,104125350000,5299000
035450,넥스트코드,974,-31,-3.08,996,1010,960,970697,956942693,53556561722,54986203
047730,넷웨이브,9650,260,2.77,9310,9930,9310,401221,3877466620,122922858000,12738120
054050,농우바이오,11600,-300,-2.52,11850,11850,11550,32707,381176400,165880000000,14300000
040160,누리텔레콤,6020,-70,-1.15,6090,6140,6000,27425,165994850,67432572480,11201424
069140,누리플랜,7790,40,0.52,7720,7940,7690,29355,226699670,33574900000,4310000
099440,뉴그리드,5790,-60,-1.03,5730,5860,5700,21106,121504640,32713500000,5650000
041060,뉴로테크,384,1,0.26,397,397,384,52730,20431235,49182559872,128079583
060260,뉴보텍,540,-3,-0.55,531,548,531,13940,7508484,11327623740,20977081
012340,뉴인텍,2200,-15,-0.68,2175,2225,2160,170613,374726200,72672672600,33033033
054150,뉴젠아이씨티,610,10,1.67,600,628,570,67084,41241010,12757367370,20913717
900100,뉴프라이드(Reg.S),3550,-70,-1.93,3550,3635,3510,22629,80146265,24850000000,7000000
085670,뉴프렉스,2220,-40,-1.77,2230,2250,2185,89315,197648540,26922290760,12127158
053290,능률교육,2810,-10,-0.35,2800,2830,2775,9695,27058045,32454095000,11549500
023430,니트젠앤컴퍼니,552,3,0.55,550,552,540,54298,29589597,19540974432,35400316
119860,다나와,14700,-1250,-7.84,15750,15850,14400,613235,9262956000,97020000000,6600000
064260,다날,10950,-400,-3.52,11150,11400,10950,208888,2323021550,192258796950,17557881
093640,다믈멀티미디어,2425,5,0.21,2430,2440,2375,35901,86271345,14875689625,6134305
090710,다사로봇,6570,-210,-3.1,6620,6660,6500,100551,661952830,39128108040,5955572
039560,다산네트웍스,10650,-500,-4.48,10850,11000,10650,258798,2792708600,207419463900,19476006
