단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3430,70,2.08,3360,3450,3330,90985,308804365,46186788480,13465536
060310,3S,4220,25,0.6,4240,4240,4185,68895,290117795,151197569760,35828808
900010,3노드디지탈,1120,-20,-1.75,1145,1150,1100,1026208,1145803285,66632780480,59493554
038120,AD모터스,692,0,0,703,712,692,3458183,2419101738,61990439520,89581560
013340,AJS,1180,50,4.42,1135,1200,1130,732296,851810955,43071594180,36501351
054620,AP시스템,13850,450,3.36,13550,13900,13450,924149,12692606000,298314125100,21538926
048550,BT&I,1030,25,2.49,1145,1145,945,49089,51619576,33959601610,32970487
032040,C&S자산관리,2505,10,0.4,2495,2535,2485,76360,190855450,39701772555,15849011
130960,CJ E&M,44200,-500,-1.12,44650,44900,44200,119064,5278810300,1676486728800,37929564
035760,CJ오쇼핑,228000,-2700,-1.17,230100,232000,228000,28177,6465398300,1414301784000,6203078
051500,CJ프레시웨이,17450,100,0.58,17350,17500,17000,2401,41135400,188048180000,10776400
023460,CNH,1165,-15,-1.27,1170,1180,1160,76313,89195870,43338000000,37200000
065770,CS,4750,-185,-3.75,4915,5050,4675,247839,1215524900,57000000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,400,-13,-3.15,413,413,398,1243817,502149981,20614458400,51536146
068790,DMS,6920,320,4.85,6690,6970,6640,408864,2791688100,137620967160,19887423
009730,DS제강,539,2,0.37,540,540,529,20158,10741021,10768427670,19978530
037370,EG,30500,-100,-0.33,30800,30900,30350,61796,1890903350,228750000000,7500000
080220,EMLSI,4140,285,7.39,3890,4175,3890,498551,2033202305,84626472780,20441177
079190,EMW,3275,-40,-1.21,3270,3410,3265,22956,76449545,41139371000,12561640
083450,GST,2710,55,2.07,2645,2735,2625,46706,125692110,20379200000,7520000
028150,GS홈쇼핑,140600,4400,3.23,136100,141500,136100,25768,3583567200,922687500000,6562500
053870,GT&T,1035,-5,-0.48,1040,1070,1025,2892,2980285,8280000000,8000000
032800,G러닝,1115,-5,-0.45,1130,1140,1090,21655,24231205,26314250875,23600225
041590,H&H,1605,50,3.22,1575,1635,1560,242004,386847330,25950967335,16168827
126640,HMC스팩1호,2205,10,0.46,2190,2210,2190,77782,171081190,27562500000,12500000
036640,HRS,4005,115,2.96,3900,4015,3860,95470,375615215,65500974000,16354800
126680,IBKS스팩1호,898,0,0,898,898,898,11,9878,18750240000,20880000
095340,ISC,5360,60,1.13,5380,5380,5200,20719,109597750,41218400000,7690000
036420,ISPLUS,2700,-125,-4.42,2850,2850,2415,433995,1196659970,176853507300,65501299
099520,ITX시큐리티,2070,50,2.48,2015,2090,1960,19019,38839885,14351508720,6933096
067000,JCE,15200,-200,-1.3,15550,15550,14850,66151,1001479900,173406828800,11408344
067290,JW중외신약,5650,-100,-1.74,5750,5850,5560,851313,4830939690,196147727800,34716412
035900,JYP Ent.,2875,125,4.55,2800,3085,2755,1104526,3241882600,63391636875,22049265
024120,KB오토시스,5280,100,1.93,5210,5360,5210,62864,331936540,60720000000,11500000
021320,KCC건설,41500,50,0.12,41450,41750,41100,1675,69377600,240700000000,5800000
036670,KCI,3100,-30,-0.96,3070,3185,3040,31149,95648930,34100000000,11000000
068060,KCW,2825,-75,-2.59,2980,2980,2800,9963,28115445,15368000000,5440000
060720,KH바텍,10750,100,0.94,10700,10900,10500,527509,5631556900,172000000000,16000000
083470,KJ프리텍,2200,190,9.45,2040,2270,2020,159750,347889600,13512400000,6142000
122450,KMH,5990,-140,-2.28,6210,6250,5830,168878,1016128810,74128406400,12375360
058400,KNN,5370,10,0.19,5440,5440,5200,1756,9164540,71114759640,13242972
114450,KPX생명과학,3295,30,0.92,3265,3300,3250,30388,99547745,49425000000,15000000
036030,KTH,7000,100,1.45,6860,7040,6840,64135,446781190,241500000000,34500000
043610,KT뮤직,1615,85,5.56,1530,1630,1530,280941,449498120,48073483745,29766863
060370,KT서브마린,12500,-100,-0.79,12650,12800,12450,4884,61304200,54750000000,4380000
079950,LIG에이디피,4400,80,1.85,4355,4450,4330,89240,391763505,102080000000,23200000
086960,MDS테크,6600,-120,-1.79,6770,6890,6550,35135,232556860,57272958600,8677721
078150,NCB네트웍스,1255,35,2.87,1230,1260,1220,309126,384857610,41356086535,32953057
030190,NICE평가정보,27850,50,0.18,28300,28300,27500,1714,47398750,169090773700,6071482
036490,OCI머티리얼즈,130300,-2800,-2.1,133300,133400,130000,47998,6281797000,1374361791900,10547673
024940,PN풍년,1245,25,2.05,1220,1315,1220,139042,175269965,12450000000,10000000
091340,S&K폴리텍,3165,15,0.48,3160,3170,3130,13342,41891310,25003500000,7900000
019660,SBI글로벌,359,-1,-0.28,355,368,350,45167,16103539,16371259446,45602394
019550,SBI인베스트먼트,425,-5,-1.16,430,431,416,151652,63884780,68878294375,162066575
046140,SBS콘텐츠허브,13750,-200,-1.43,14050,14100,13700,103235,1425476800,295000131250,21454555
099220,SDN,7370,210,2.93,7200,7380,7110,74002,541168720,147400000000,20000000
040610,SG&G,1995,50,2.57,1950,2025,1905,130970,256145675,68003956020,34087196
049470,SGA,338,-7,-2.03,347,349,333,423450,144037987,13282974120,39298740
090730,SIMPAC METALLOY,9300,380,4.26,8960,9350,8930,29950,275688460,120900000000,13000000
057500,SKC 솔믹스,10300,500,5.1,9810,10350,9800,67697,684734570,127936289700,12420999
033630,SK브로드밴드,4080,35,0.87,4045,4095,4045,646280,2637009650,1207513074960,295959087
066270,SK컴즈,13900,150,1.09,13750,14500,13600,610070,8573578250,602639740300,43355377
051980,SNH,1295,-20,-1.52,1325,1325,1295,51461,66976635,21879892650,16895670
071660,SSCP,4100,-605,-12.86,4705,4735,4000,3561255,14828311825,122669745000,29919450
036540,STS반도체,8000,290,3.76,7850,8110,7740,1095150,8751633870,346405728000,43300716
032540,TJ미디어,4195,55,1.33,4155,4250,4140,25544,106845915,54764634300,13054740
048770,TPC,8070,30,0.37,8120,8120,7830,4676,37498870,69402000000,8600000
039230,TSC 멤시스,1485,30,2.06,1450,1490,1430,66285,97450765,48299630940,32525004
057030,YBM시사닷컴,6900,30,0.44,6910,6910,6820,2015,13821990,112557609300,16312697
023770,YNK코리아,3300,110,3.45,3255,3300,3100,56032,178754370,26479576200,8024114
040300,YTN,2560,60,2.4,2490,2595,2390,14521,36569325,107520000000,42000000
052220,iMBC,2680,20,0.75,2650,2690,2640,38406,102526375,61640000000,23000000
079940,가비아,2780,105,3.93,2705,2820,2705,125756,349750280,35405201520,12735684
078890,가온미디어,3800,75,2.01,3705,3800,3705,24867,93438940,38239464600,10063017
030270,가희,15650,-50,-0.32,15650,15750,15100,28681,441984800,18780000000,1200000
114190,강원비앤이,4200,100,2.44,4180,4295,4100,38157,160147115,22260000000,5300000
094480,갤럭시아컴즈,1750,-25,-1.41,1800,1900,1725,90691,165305020,53447523500,30541442
063080,게임빌,33650,1250,3.86,32450,34200,32450,73628,2466775800,186375034100,5538634
041140,게임하이,11550,250,2.21,11400,11700,11250,129795,1488366600,382029786600,33076172
039240,경남스틸,6480,-90,-1.37,6650,6650,6450,13983,90771320,32400000000,5000000
053950,경남제약,720,3,0.42,708,750,708,63338,45816038,22103922240,30699892
011040,경동제약,9500,10,0.11,9390,9600,9380,75369,713204470,126112500000,13275000
024910,경창산업,5700,80,1.42,5680,5710,5540,79703,448250540,88692000000,15560000
089890,고려반도체,6340,710,12.61,6050,6370,5870,197522,1220135090,51037202880,8050032
049720,고려신용정보,665,0,0,666,700,665,8147,5506147,9509500000,14300000
014570,고려제약,2165,10,0.46,2180,2180,2135,8662,18581455,23815000000,11000000
098460,고영,26050,50,0.19,26450,26450,25950,41647,1090352800,221996120200,8521924
121440,골프존,71800,-1300,-1.78,73900,73900,71300,60979,4401132400,881921051400,12283023
014200,광림,1865,65,3.61,1795,1880,1765,37497,68181595,28364719725,15208965
026910,광진실업,4800,-80,-1.64,4880,5100,4720,83964,419905695,30745944000,6405405
090150,광진윈텍,2170,0,0,2170,2200,2160,25710,56172905,19370700300,8926590
123410,교보KTB스팩,3435,50,1.48,3385,3435,3385,3679,12545100,23303040000,6784000
053270,구영테크,1650,-30,-1.79,1630,1730,1630,22268,36898405,21218793750,12859875
066620,국보디자인,7680,-40,-0.52,7830,7880,7470,804723,6186855850,57600000000,7500000
043650,국순당,11400,0,0,11450,11550,11350,154853,1770202950,203584665600,17858304
006050,국영지앤엠,1785,-35,-1.92,1825,1850,1690,2248378,3960028490,36436833720,20412792
078130,국일제지,5570,-40,-0.71,5610,5610,5440,719,3960160,11140000000,2000000
044180,국제디와이,137,-2,-1.44,139,139,134,143211,19403605,6342183059,46293307
053740,국제엘렉트릭,13950,150,1.09,13850,14100,13650,31102,431301000,137435400000,9852000
019010,그랜드백화점,5890,80,1.38,5990,5990,5750,11952,69648960,28389800000,4820000
025340,그린기술투자,203,-5,-2.4,210,210,203,73390,15077652,4016350534,19784978
900070,글로벌에스엠,1455,25,1.75,1440,1480,1425,37933,55295595,49146047160,33777352
053260,금강철강,2415,40,1.68,2400,2420,2345,293262,700964005,45208800000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,13040709220,16935986
036190,금화피에스시,11300,100,0.89,11450,11500,11100,1767,20113650,67800000000,6000000
004790,기륭전자,525,5,0.96,525,531,515,434141,227313739,32590010775,62076211
035460,기산텔레콤,2105,-80,-3.66,2230,2255,2100,333736,725520105,30180100700,14337340
121600,나노신소재,17350,200,1.17,17300,17600,17150,88192,1533634200,125479051700,7232222
039860,나노엔텍,4340,5,0.12,4320,4365,4280,52041,224558655,84439751760,19456164
091970,나노캠텍,4700,-100,-2.08,4800,4910,4695,85129,405387625,47376000000,10080000
010670,나노트로닉스,3690,35,0.96,3675,3690,3570,47059,170750115,46413465750,12578175
051490,나라엠앤디,3125,-10,-0.32,3135,3150,3090,121700,379441460,44375000000,14200000
067160,나우콤,7250,150,2.11,7200,7550,7200,688702,5080246270,59208915750,8166747
036800,나이스정보통신,4880,-120,-2.4,5010,5070,4850,32801,161713335,48800000000,10000000
037540,네스테크,377,12,3.29,373,392,366,7677000,2880188952,24015809324,63702412
096040,네오엠텔,2015,20,1,2060,2060,1965,41144,82290065,12700794860,6303124
042420,네오위즈,15350,100,0.66,15350,15350,15000,11954,181586050,140557893100,9156866
095660,네오위즈게임즈,51900,-900,-1.7,52500,52800,51600,129412,6756604900,1137388915200,21915008
104200,네오위즈인터넷,9000,60,0.67,8940,9070,8860,16093,145168970,120824550000,13424950
085910,네오티스,3290,90,2.81,3235,3290,3235,6285,20443950,30717529150,9336635
092730,네오팜,4600,-30,-0.65,4650,4700,4600,9507,44154650,34321690200,7461237
028090,네오퍼플,665,36,5.72,649,698,628,331154,220993121,32397812475,48718515
101400,네오피델리티,4435,75,1.72,4375,4485,4325,14686,64675395,17592234670,3966682
033640,네패스,17650,250,1.44,17600,18000,17450,321327,5708461550,385214321100,21825174
087730,네패스신소재,3040,-60,-1.94,3145,3225,2945,97028,295326245,8694400000,2860000
950030,네프로아이티,1600,-80,-4.76,1680,1725,1510,169289,266591700,10560000000,6600000
073070,넥센테크,2810,5,0.18,2805,2865,2790,10660,29990795,40745000000,14500000
081970,넥스지,4400,-80,-1.79,4500,4500,4315,87145,382713415,25344000000,5760000
038990,넥스콘테크,5530,80,1.47,5470,5540,5460,41977,230903570,96748057840,17495128
089140,넥스턴,4300,-50,-1.15,4300,4500,4200,16620,71195860,24940000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,6740692920,12962871
137940,넥스트아이,6700,110,1.67,6660,6790,6570,180009,1201583030,38933331500,5810945
092600,넥스트칩,7790,-30,-0.38,7970,7970,7750,88586,692981640,103198025000,13247500
