단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3785,-320,-7.8,4120,4160,3700,222944,877433750,50967053760,13465536
060310,3S,4925,640,14.94,4320,4925,4230,677136,3292991190,176456879400,35828808
900010,3노드디지탈,1120,-30,-2.61,1155,1160,1120,604085,684168895,66632780480,59493554
038120,AD모터스,673,13,1.97,663,697,658,5831073,3957175417,60288389880,89581560
013340,AJS,1110,-20,-1.77,1130,1145,1105,458128,511538340,40516499610,36501351
054620,AP시스템,15150,-350,-2.26,15550,15600,15050,711285,10842265400,326314728900,21538926
048550,BT&I,1055,-30,-2.76,1050,1125,1025,13852,14532665,34783863785,32970487
032040,C&S자산관리,2475,0,0,2470,2495,2450,46233,114064835,39226302225,15849011
130960,CJ E&M,43100,-150,-0.35,43500,43600,43100,176597,7638008200,1634764208400,37929564
035760,CJ오쇼핑,252900,7800,3.18,245700,253400,245700,54726,13706417900,1568758426200,6203078
051500,CJ프레시웨이,20050,800,4.16,19050,20150,19050,21159,417841850,216066820000,10776400
023460,CNH,1265,-20,-1.56,1290,1300,1250,180236,228409750,47058000000,37200000
065770,CS,4820,30,0.63,4835,4835,4735,115761,554934010,57840000000,12000000
050470,CT&T,1275,165,14.86,1110,1275,1110,687021,836507650,32033032425,25123947
056340,CU전자,433,-17,-3.78,455,461,433,1476494,655796877,22315151218,51536146
068790,DMS,7070,120,1.73,6970,7150,6950,320493,2259655540,140604080610,19887423
009730,DS제강,531,-1,-0.19,537,537,521,58244,30565059,10608599430,19978530
037370,EG,31350,50,0.16,31500,31850,31000,76716,2408246100,235125000000,7500000
080220,EMLSI,4010,-15,-0.37,4090,4090,3950,167011,671090010,81969119770,20441177
079190,EMW,3525,45,1.29,3500,3600,3420,13250,46243945,44279781000,12561640
083450,GST,2845,15,0.53,2850,2875,2775,23764,67058835,21394400000,7520000
028150,GS홈쇼핑,140000,-1700,-1.2,142000,143400,139800,12602,1774082900,918750000000,6562500
053870,GT&T,1070,25,2.39,1070,1180,1045,15633,17435870,8560000000,8000000
032800,G러닝,1050,0,0,1050,1080,999,79385,82006713,24780236250,23600225
041590,H&H,1970,-180,-8.37,2170,2175,1885,1994551,4002360210,31852589190,16168827
126640,HMC스팩1호,2340,35,1.52,2325,2350,2230,59282,136853185,29250000000,12500000
036640,HRS,4080,35,0.87,4050,4080,4030,80002,324730120,66727584000,16354800
126680,IBKS스팩1호,934,24,2.64,929,934,910,16653,15478880,19501920000,20880000
095340,ISC,5690,40,0.71,5690,5700,5570,17464,98505540,43756100000,7690000
036420,ISPLUS,3160,115,3.78,3055,3170,3005,299394,929166220,206984104840,65501299
099520,ITX시큐리티,2025,0,0,2005,2070,1995,20159,40977175,14039519400,6933096
067000,JCE,18500,0,0,18900,19000,18200,79841,1480152050,211054364000,11408344
067290,JW중외신약,5800,-200,-3.33,5950,6170,5790,870471,5202762700,201355189600,34716412
035900,JYP Ent.,3400,365,12.03,3080,3430,3075,3063706,10129310635,78717490200,23152203
024120,KB오토시스,5400,-40,-0.74,5450,5470,5340,31660,170529790,62100000000,11500000
021320,KCC건설,44200,350,0.8,43850,44500,43000,10953,480645850,256360000000,5800000
036670,KCI,3230,70,2.22,3175,3300,3175,39138,126358195,35530000000,11000000
