단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2530,-30,-1.17,2560,2625,2525,114367,293455055,34067806080,13465536
060310,3S,9230,-20,-0.22,9250,9300,9160,98064,903910460,359442145530,38942811
900010,3노드디지탈,1090,-25,-2.24,1120,1145,1090,1500178,1674511490,65533817120,60122768
038120,AD모터스,574,-20,-3.37,595,598,570,1793837,1046811655,51419815440,89581560
013340,AJS,1045,40,3.98,1015,1065,1015,1491625,1554270855,39203333840,37515152
054620,AP시스템,11800,-400,-3.28,12350,12550,11700,1425252,17199501000,254159326800,21538926
048550,BT&I,765,25,3.38,736,774,720,94996,71426224,25257657690,33016546
032040,C&S자산관리,2430,-15,-0.61,2495,2495,2425,37453,91618695,38513096730,15849011
130960,CJ E&M,38600,1900,5.18,37200,38900,36050,1712099,64912562400,1464081170400,37929564
035760,CJ오쇼핑,289500,-5000,-1.7,294500,294500,286600,22861,6606021000,1795791081000,6203078
051500,CJ프레시웨이,23400,100,0.43,23300,23500,23150,4653,108660700,252167760000,10776400
023460,CNH,1170,-15,-1.27,1195,1195,1155,65144,76073830,43524000000,37200000
065770,CS,7990,380,4.99,7670,8210,7480,668073,5308940150,95880000000,12000000
050470,CT&T,585,-15,-2.5,591,591,579,110463,64517576,14697508995,25123947
056340,CU전자,414,6,1.47,410,418,404,345039,141930799,21335964444,51536146
068790,DMS,5110,225,4.61,5040,5290,4970,984585,5048620835,101624731530,19887423
009730,DS제강,396,-7,-1.74,415,415,387,206826,81373886,7911497880,19978530
037370,EG,26200,2000,8.26,24800,27350,24400,570463,14860960850,196500000000,7500000
080220,EMLSI,3160,-135,-4.1,3300,3345,3060,321791,1031835455,65815952280,20827833
079190,EMW,2950,-40,-1.34,2980,3050,2925,6939,20627745,37056838000,12561640
083450,GST,2175,110,5.33,2070,2300,2050,53034,115818420,16356000000,7520000
028150,GS홈쇼핑,115300,-1000,-0.86,117000,119400,115200,25126,2926869500,756656250000,6562500
