단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3800,50,1.33,3990,3995,3750,141206,541618705,51169036800,13465536
060310,3S,5400,100,1.89,5190,5400,5100,182965,965076360,193475563200,35828808
900010,3노드디지탈,1100,20,1.85,1080,1125,1065,988562,1082969025,65442909400,59493554
038120,AD모터스,665,-33,-4.73,685,691,648,4711998,3168169279,59571737400,89581560
013340,AJS,1255,20,1.62,1240,1285,1230,886567,1119610510,45809195505,36501351
054620,AP시스템,15500,150,0.98,15550,15600,15100,528543,8121006100,333853353000,21538926
048550,BT&I,1090,45,4.31,1040,1090,1005,91794,96025665,35937830830,32970487
032040,C&S자산관리,2605,20,0.77,2545,2615,2545,43755,113255335,41286673655,15849011
130960,CJ E&M,48900,1900,4.04,47400,49200,46650,539041,25926959150,1854755679600,37929564
035760,CJ오쇼핑,292700,5600,1.95,289900,294300,284500,28584,8266771000,1815640930600,6203078
051500,CJ프레시웨이,21550,200,0.94,21500,21550,20700,14191,299912650,232231420000,10776400
023460,CNH,1695,55,3.35,1610,1700,1505,2181489,3511470370,63054000000,37200000
065770,CS,4945,-5,-0.1,4950,5080,4730,280506,1382703520,59340000000,12000000
050470,CT&T,1000,-25,-2.44,1010,1010,1000,319924,320350962,25123947000,25123947
056340,CU전자,662,86,14.93,583,662,568,5042369,3196194936,34116928652,51536146
068790,DMS,6660,-70,-1.04,6770,6880,6650,206635,1395912490,132450237180,19887423
009730,DS제강,563,28,5.23,535,578,535,511826,286612870,11247912390,19978530
037370,EG,30350,-50,-0.16,30450,30700,30200,53167,1615537400,227625000000,7500000
080220,EMLSI,3875,-75,-1.9,3920,3945,3850,223173,868029965,79209560875,20441177
079190,EMW,3585,175,5.13,3890,3890,3515,88043,324439155,45033479400,12561640
083450,GST,2785,-95,-3.3,2900,2900,2770,15236,42796860,20943200000,7520000
028150,GS홈쇼핑,152600,-1400,-0.91,151700,154100,151000,9508,1450941500,1001437500000,6562500
053870,GT&T,1000,-5,-0.5,1005,1020,998,78801,79259015,8000000000,8000000
032800,G러닝,824,14,1.73,810,836,807,51403,41996141,19446585400,23600225
041590,H&H,1880,-125,-6.23,2100,2155,1880,830214,1651177515,30397394760,16168827
126640,HMC스팩1호,2315,5,0.22,2310,2340,2240,61719,141518405,28937500000,12500000
036640,HRS,4030,-85,-2.07,4180,4180,4005,151150,617119630,65909844000,16354800
126680,IBKS스팩1호,900,23,2.62,900,900,900,1,900,18792000000,20880000
095340,ISC,6780,-10,-0.15,6720,6840,6500,72376,484023900,52138200000,7690000
099520,ITX시큐리티,2140,30,1.42,2145,2195,2080,35425,75219805,14836825440,6933096
067000,JCE,21400,-600,-2.73,22000,22000,21100,121993,2629252950,244138561600,11408344
067290,JW중외신약,6400,-310,-4.62,6670,6710,6390,833900,5450775340,222185036800,34716412
035900,JYP Ent.,3810,15,0.4,3830,3975,3775,820554,3184584795,88209893430,23152203
024120,KB오토시스,5260,-150,-2.77,5360,5400,5210,27907,147314170,60490000000,11500000
021320,KCC건설,52400,3200,6.5,49200,53300,49150,35265,1824657650,303920000000,5800000
036670,KCI,3150,0,0,3155,3185,3105,18185,56956105,34650000000,11000000
068060,KCW,2800,-30,-1.06,2870,2870,2800,3350,9426125,15232000000,5440000
060720,KH바텍,12750,-450,-3.41,13150,13250,12500,351299,4486217650,204000000000,16000000
083470,KJ프리텍,3030,395,14.99,3030,3030,2960,508698,1539976640,20004060000,6602000
