단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2530,-130,-4.89,2700,2740,2530,81821,213314760,34067806080,13465536
060310,3S,9200,-200,-2.13,9400,9400,9120,155534,1439031450,358273861200,38942811
900010,3노드디지탈,1090,15,1.4,1100,1135,1060,2316770,2549144270,65342589700,59947330
038120,AD모터스,595,39,7.01,557,615,551,3900262,2287871383,53301028200,89581560
013340,AJS,992,-8,-0.8,1015,1020,992,571124,571397591,37200348192,37500351
054620,AP시스템,12200,1000,8.93,11650,12200,11500,2028522,24187536950,262774897200,21538926
048550,BT&I,680,-37,-5.16,719,719,675,92132,63055425,22451251280,33016546
032040,C&S자산관리,2415,15,0.63,2410,2445,2405,43005,104309845,38275361565,15849011
130960,CJ E&M,35250,250,0.71,36000,36650,34950,870307,30884999100,1337017131000,37929564
035760,CJ오쇼핑,290000,0,0,294300,295000,277800,42433,12209613700,1798892620000,6203078
051500,CJ프레시웨이,23650,900,3.96,22750,23800,22750,23556,552954900,254861860000,10776400
023460,CNH,1130,5,0.44,1130,1145,1115,44168,49687320,42036000000,37200000
065770,CS,6730,230,3.54,6730,6980,6560,327582,2225708200,80760000000,12000000
050470,CT&T,569,19,3.45,558,576,557,147074,83309102,14295525843,25123947
056340,CU전자,393,-2,-0.51,405,405,393,227128,90516833,20253705378,51536146
068790,DMS,4250,85,2.04,4235,4290,4150,192385,812059750,84521547750,19887423
009730,DS제강,412,12,3,406,422,403,56781,23546594,8231154360,19978530
037370,EG,24700,550,2.28,24850,24850,24300,84399,2078367150,185250000000,7500000
080220,EMLSI,3355,175,5.5,3210,3425,3195,470535,1575401170,69877379715,20827833
079190,EMW,3000,20,0.67,2960,3000,2865,37610,110628075,37684920000,12561640
083450,GST,2040,70,3.55,1955,2040,1920,37423,73004580,15340800000,7520000
028150,GS홈쇼핑,115000,500,0.44,114600,116400,112600,5685,648423100,754687500000,6562500
053870,GT&T,806,-14,-1.71,827,827,800,37445,30231149,6448000000,8000000
032800,G러닝,775,5,0.65,770,816,760,53216,41865568,18290174375,23600225
041590,H&H,1245,15,1.22,1275,1285,1190,100213,125303575,20130189615,16168827
036640,HRS,3185,15,0.47,3180,3235,3160,54867,175371265,52090038000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8620,220,2.62,8620,8660,8300,64675,549677190,66287800000,7690000
099520,ITX시큐리티,1630,-50,-2.98,1680,1680,1605,21099,34270720,11300946480,6933096
067000,JCE,38300,-700,-1.79,40250,40300,37550,182713,7027826950,437074621000,11411870
067290,JW중외신약,8700,690,8.61,8320,8750,8100,3331385,28152747880,302032784400,34716412
035900,JYP Ent.,8030,160,2.03,7870,8080,7300,11081833,86386235030,185912190090,23152203
024120,KB오토시스,3575,25,0.7,3605,3615,3535,6938,24831500,41112500000,11500000
021320,KCC건설,36900,1300,3.65,35700,37750,35700,7049,259229050,214020000000,5800000
036670,KCI,2220,45,2.07,2180,2240,2100,4932,10841295,24420000000,11000000
068060,KCW,2600,110,4.42,2695,2695,2500,3528,9029900,14144000000,5440000
060720,KH바텍,10150,1160,12.9,9230,10250,9230,901865,8919660160,162400000000,16000000
083470,KJ프리텍,3045,380,14.26,2665,3060,2620,114075,328084345,27658596735,9083283
122450,KMH,8830,-220,-2.43,9150,9180,8550,1495026,13203352680,109274428800,12375360
058400,KNN,6100,50,0.83,6070,6100,6030,412,2509260,80782129200,13242972
114450,KPX생명과학,2705,-25,-0.92,2770,2770,2670,19914,53746305,40575000000,15000000
036030,KTH,7390,-30,-0.4,7470,7470,7150,122690,894114220,254955000000,34500000
043610,KT뮤직,3150,145,4.83,3145,3170,2950,656239,2022297140,93765618450,29766863
060370,KT서브마린,11150,350,3.24,11050,11400,10900,309,3424300,48837000000,4380000
079950,LIG에이디피,2785,35,1.27,2750,2865,2740,78623,219346830,64612000000,23200000
086960,MDS테크,5900,100,1.72,5890,5950,5790,26522,155052620,51198553900,8677721
078150,NCB네트웍스,987,-6,-0.6,1020,1020,978,275721,274446010,32524667259,32953057
030190,NICE평가정보,25850,50,0.19,25800,25900,25000,945,24444100,156947809700,6071482
036490,OCI머티리얼즈,79900,6000,8.12,75500,79900,74200,84439,6478223600,842759072700,10547673
024940,PN풍년,1065,20,1.91,1055,1080,1040,54071,56880735,10650000000,10000000
091340,S&K폴리텍,2585,55,2.17,2590,2590,2550,3034,7830025,20421500000,7900000
019660,SBI글로벌,313,3,0.97,309,316,303,36355,11215972,14273549322,45602394
019550,SBI인베스트먼트,392,0,0,393,395,380,105088,40506869,63530097400,162066575
046140,SBS콘텐츠허브,17300,500,2.98,17150,17700,16800,242639,4191516800,371163801500,21454555
099220,SDN,7060,430,6.49,6770,7060,6560,46522,316634660,141200000000,20000000
040610,SG&G,1485,50,3.48,1430,1495,1430,78343,114981900,50619486060,34087196
049470,SGA,625,15,2.46,610,651,580,4536140,2841774760,24561712500,39298740
090730,SIMPAC METALLOY,7460,150,2.05,7350,7570,7210,12462,91881880,96980000000,13000000
057500,SKC 솔믹스,5700,180,3.26,5620,5700,5400,41594,233287250,70799694300,12420999
033630,SK브로드밴드,3650,60,1.67,3635,3660,3560,889539,3211078040,1080250667550,295959087
066270,SK컴즈,19650,650,3.42,19500,20100,19200,930821,18250866350,852400258200,43379148
099440,SMEC,3850,95,2.53,3900,3910,3755,34284,131347510,56445658500,14661210
051980,SNH,1380,15,1.1,1370,1380,1305,12915,17386445,23316024600,16895670
071660,SSCP,3860,160,4.32,3740,3905,3675,60332,227340775,115489077000,29919450
036540,STS반도체,7990,660,9,7570,8090,7560,2656746,20901655950,345972720840,43300716
032540,TJ미디어,3890,175,4.71,3715,3905,3715,39681,153202400,50782938600,13054740
048770,TPC,6620,80,1.22,6940,6940,6080,19866,130268470,56932000000,8600000
039230,TSC 멤시스,987,4,0.41,974,992,965,84746,82681478,32102178948,32525004
057030,YBM시사닷컴,6700,-20,-0.3,6750,6750,6660,650,4353300,109295069900,16312697
023770,YNK코리아,3275,85,2.66,3190,3300,2965,16207,50211220,27515256375,8401605
040300,YTN,3015,115,3.97,2975,3110,2945,349150,1052809790,126630000000,42000000
052220,iMBC,6240,650,11.63,5710,6420,5510,4915765,29682986000,143520000000,23000000
079940,가비아,2570,70,2.8,2515,2600,2505,57137,145201460,32730707880,12735684
078890,가온미디어,3860,15,0.39,3845,3920,3755,41163,157056480,38843245620,10063017
030270,가희,10450,100,0.97,10150,10450,10150,1330,13694950,12540000000,1200000
114190,강원비앤이,4015,-10,-0.25,4045,4105,3965,14853,59494175,21279500000,5300000
094480,갤럭시아컴즈,1710,-30,-1.72,1760,1800,1690,84428,145984400,52225865820,30541442
063080,게임빌,73800,2600,3.65,74400,74400,70900,79752,5828506300,408751189200,5538634
041140,게임하이,12750,450,3.66,12850,12950,12300,248690,3141559250,434440937250,34073799
039240,경남스틸,5770,100,1.76,5640,5820,5610,8823,50258840,28850000000,5000000
053950,경남제약,822,-10,-1.2,850,850,810,41472,34090953,25235311224,30699892
011040,경동제약,9940,130,1.33,9850,9990,9800,17038,168555790,131953500000,13275000
139050,경봉,4670,140,3.09,4690,4700,4560,47207,218478175,25050463750,5364125
024910,경창산업,4840,-10,-0.21,4850,4900,4795,22826,110209295,75310400000,15560000
089890,고려반도체,6400,460,7.74,6070,6400,5910,41295,253757510,51520204800,8050032
049720,고려신용정보,998,15,1.53,1005,1025,979,31096,30966885,14271400000,14300000
014570,고려제약,2310,25,1.09,2355,2375,2285,186312,432596645,25410000000,11000000
098460,고영,28700,700,2.5,28650,29500,27450,151803,4393352250,244579218800,8521924
121440,골프존,46900,2250,5.04,45600,46950,45200,139393,6460513200,576073778700,12283023
014200,광림,1645,25,1.54,1640,1680,1580,88687,143782220,25018747425,15208965
026910,광진실업,3450,-100,-2.82,3550,3600,3425,6397,22270055,22098647250,6405405
090150,광진윈텍,1870,65,3.6,1860,1870,1800,11781,21711070,16707264420,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1295,-15,-1.15,1315,1325,1250,1469,1913880,16653538125,12859875
066620,국보디자인,5040,140,2.86,5030,5060,4900,104978,522457170,37800000000,7500000
043650,국순당,8350,150,1.83,8350,8650,8300,130796,1100591730,149116838400,17858304
006050,국영지앤엠,1145,65,6.02,1105,1150,1085,1080542,1214252390,23372646840,20412792
078130,국일제지,5380,50,0.94,5600,5600,5130,3001,15942800,10760000000,2000000
044180,국제디와이,121,0,0,120,124,115,116220,13732600,6502166715,53736915
053740,국제엘렉트릭,15050,550,3.79,14700,15450,14500,54012,812008350,148272600000,9852000
019010,그랜드백화점,5380,230,4.47,5240,5430,5200,18984,101089770,25931600000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1135,10,0.89,1135,1135,1100,86711,96556005,38337294520,33777352
053260,금강철강,2100,5,0.24,2100,2130,2075,68512,144252455,39312000000,18720000
058370,금성테크,572,-30,-4.98,602,622,560,398149,232360928,11462771892,20039811
036190,금화피에스시,9900,0,0,9900,9980,9810,5214,51598850,59400000000,6000000
004790,기륭전자,206,-1,-0.48,207,209,200,1110811,225988364,12787699466,62076211
035460,기산텔레콤,2420,95,4.09,2375,2445,2355,211995,508572630,34696362800,14337340
121600,나노신소재,16650,1300,8.47,16100,16650,15600,119594,1943886300,120416496300,7232222
039860,나노엔텍,5110,220,4.5,5080,5160,4830,505890,2520787435,99420998040,19456164
091970,나노캠텍,3285,20,0.61,3265,3325,3260,18304,60149235,33112800000,10080000
010670,나노트로닉스,2920,-10,-0.34,2930,2960,2880,42827,124865850,36728271000,12578175
051490,나라엠앤디,2580,30,1.18,2580,2630,2535,42445,109187155,36636000000,14200000
067160,나우콤,5130,-80,-1.54,5370,5370,5100,136906,717113660,41895412110,8166747
138610,나이벡,7860,140,1.81,8110,8250,7730,266300,2122747030,26445449460,3364561
036800,나이스정보통신,4240,-60,-1.4,4300,4370,4200,14551,61658020,42400000000,10000000
037540,네스테크,222,0,0,0,0,0,0,0,14141935464,63702412
096040,네오엠텔,2095,45,2.2,2080,2145,2045,47652,99234940,13205044780,6303124
042420,네오위즈,41450,2000,5.07,40200,41450,39300,197776,7930858150,379552095700,9156866
095660,네오위즈게임즈,69200,700,1.02,69200,69500,67600,143583,9883988600,1516518553600,21915008
