단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4120,-75,-1.79,4125,4190,4050,59324,243136310,55478008320,13465536
060310,3S,4300,-125,-2.82,4495,4495,4300,93189,405243130,148215620700,34468749
900010,3노드디지탈,1325,-55,-3.99,1380,1400,1320,889682,1194459300,78683209050,59383554
038120,AD모터스,663,-65,-8.93,726,728,652,7798905,5256576997,57600828051,86879077
013340,AJS,1600,-35,-2.14,1645,1645,1575,761221,1216555710,58402161600,36501351
054620,AP시스템,13200,150,1.15,13200,13850,13200,1669931,22538232750,284313823200,21538926
048550,BT&I,988,8,0.82,980,1020,970,24537,24405129,32574841156,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,44150,-800,-1.78,44950,45500,44150,170865,7635386300,1674590250600,37929564
035760,CJ오쇼핑,235200,2500,1.07,231000,235900,228200,35768,8336815700,1458769905600,6202253
051500,CJ프레시웨이,17000,-450,-2.58,16750,17250,16750,2602,44134050,183198800000,10776400
023460,CNH,1170,30,2.63,1180,1180,1150,8470,9871020,43524000000,37200000
065770,CS,7720,240,3.21,7660,7730,7410,89692,679943460,92640000000,12000000
050470,CT&T,125,-3,-2.34,127,127,123,2264323,281413925,31404934625,251239477
056340,CU전자,390,12,3.17,392,403,378,3178811,1250020436,20099096940,51536146
068790,DMS,7550,-110,-1.44,7670,7800,7550,147867,1129243680,150150043650,19887423
009730,DS제강,560,-1,-0.18,564,570,555,53271,29955409,11187976800,19978530
037370,EG,33800,-400,-1.17,34500,34600,33050,170041,5693837500,253500000000,7500000
080220,EMLSI,3500,130,3.86,3385,3565,3280,195220,671513695,69354775000,19815650
079190,EMW,3945,-340,-7.93,4640,4760,3855,383874,1684357415,49555669800,12561640
083450,GST,3255,-165,-4.82,3420,3475,3255,192241,641765900,24477600000,7520000
028150,GS홈쇼핑,141000,-4000,-2.76,143600,144900,139800,20194,2858943300,925312500000,6562500
053870,GT&T,1185,5,0.42,1200,1230,1175,166,199330,9480000000,8000000
032800,G러닝,1185,10,0.85,1175,1235,1155,91522,108506795,27966266625,23600225
041590,H&H,1545,45,3,1475,1600,1415,364209,546982030,24980837715,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4100,-110,-2.61,4180,4210,4050,136325,561198190,67054680000,16354800
126680,IBKS스팩1호,920,-14,-1.5,917,934,917,34,31694,19209600000,20880000
095340,ISC,6430,60,0.94,6380,6430,6040,63007,390947300,49446700000,7690000
036420,ISPLUS,3365,-75,-2.18,3445,3480,3285,532210,1787434385,154241420875,45836975
099520,ITX시큐리티,1830,20,1.1,1810,1855,1800,10755,19536765,12687565680,6933096
067000,JCE,23000,-900,-3.77,23500,23950,23000,53324,1251799450,262225714000,11401118
067290,JW중외신약,5580,-220,-3.79,5810,5830,5540,571651,3212201480,193717578960,34716412
035900,JYP Ent.,3680,-55,-1.47,3780,3780,3675,291622,1078851985,81141295200,22049265
024120,KB오토시스,5660,-90,-1.57,5780,5790,5660,25388,144656260,65090000000,11500000
021320,KCC건설,40000,-1250,-3.03,41250,41250,39900,10028,402890400,232000000000,5800000
036670,KCI,3110,-30,-0.96,3150,3150,3050,31267,96955205,34210000000,11000000
068060,KCW,3080,15,0.49,3120,3120,3035,9058,27634905,16755200000,5440000
060720,KH바텍,17050,-300,-1.73,17400,17550,16850,80796,1384136500,272800000000,16000000
083470,KJ프리텍,4780,-115,-2.35,4985,4985,4770,13424,64482095,29358760000,6142000
058400,KNN,5990,20,0.34,5960,5990,5960,1596,9544720,79325402280,13242972
114450,KPX생명과학,3330,-10,-0.3,3360,3360,3275,22524,74491790,49950000000,15000000
036030,KTH,6310,-220,-3.37,6530,6610,6310,30018,192422070,217695000000,34500000
043610,KT뮤직,1635,-45,-2.68,1700,1700,1630,72085,118697720,48668821005,29766863
060370,KT서브마린,14700,50,0.34,14600,14900,14600,818,12041500,64386000000,4380000
079950,LIG에이디피,5490,20,0.37,5470,5530,5390,24717,135175770,127368000000,23200000
086960,MDS테크,6800,-200,-2.86,6870,6970,6730,38332,260390550,59008502800,8677721
078150,NCB네트웍스,1645,-20,-1.2,1700,1700,1640,362869,603374685,54207778765,32953057
030190,NICE평가정보,29600,0,0,29700,29700,29450,3904,115415350,179715867200,6071482
036490,OCI머티리얼즈,130400,2400,1.88,128500,130500,127800,31555,4095699700,1375416559200,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3535,-20,-0.56,3615,3615,3500,5823,20489290,27926500000,7900000
019660,SBI글로벌,308,4,1.32,312,312,304,8608,2651111,14045537352,45602394
019550,SBI인베스트먼트,416,13,3.23,405,418,400,137027,55980650,67419695200,162066575
046140,SBS콘텐츠허브,13450,50,0.37,13450,13500,13200,52035,694322150,288563764750,21454555
099220,SDN,9190,40,0.44,9110,9230,9020,97950,891832880,183800000000,20000000
040610,SG&G,1930,30,1.58,1920,1965,1890,106961,206237565,65788288280,34087196
049470,SGA,405,2,0.5,402,424,396,864895,355442517,15915989700,39298740
090730,SIMPAC METALLOY,9560,-310,-3.14,9920,9920,9510,51768,500687540,124280000000,13000000
057500,SKC 솔믹스,11950,-250,-2.05,11950,12300,11800,76869,927227050,148430938050,12420999
033630,SK브로드밴드,4210,-60,-1.41,4340,4340,4195,671619,2847617675,1245987756270,295959087
066270,SK컴즈,11550,-100,-0.86,11600,11850,11550,203681,2376569450,500754604350,43355377
051980,SNH,1675,0,0,1670,1710,1630,19647,33044435,28300247250,16895670
071660,SSCP,3270,-110,-3.25,3380,3400,3270,113707,377791265,97836601500,29919450
036540,STS반도체,9100,50,0.55,9170,9300,8810,279591,2546067810,312136515600,34300716
032540,TJ미디어,4375,15,0.34,4400,4435,4370,6830,30016520,57114487500,13054740
048770,TPC,7250,240,3.42,6930,7430,6930,66375,480001560,62350000000,8600000
039230,TSC 멤시스,1785,-45,-2.46,1820,1890,1765,126877,230884430,58057132140,32525004
057030,YBM시사닷컴,7710,10,0.13,7700,7720,7700,1802,13880380,125770893870,16312697
023770,YNK코리아,2330,10,0.43,2355,2355,2250,982,2255160,18696185620,8024114
040300,YTN,2975,-50,-1.65,3005,3025,2950,16186,48297530,124950000000,42000000
052220,iMBC,2755,40,1.47,2690,2790,2690,103483,283868575,63365000000,23000000
079940,가비아,2900,75,2.65,2810,2900,2810,37592,107786000,36933483600,12735684
078890,가온미디어,4175,-165,-3.8,4310,4310,4010,147851,611740240,42013095975,10063017
030270,가희,11800,100,0.85,11800,11800,11350,174,1982850,14160000000,1200000
114190,강원비앤이,4070,-5,-0.12,4080,4110,3900,24536,97513075,21571000000,5300000
094480,갤럭시아컴즈,2320,20,0.87,2295,2390,2270,292865,683344315,70856145440,30541442
063080,게임빌,33500,-950,-2.76,34000,34350,32500,79957,2673740100,185544239000,5538634
041140,게임하이,2495,0,0,0,0,0,0,0,412625016160,165380768
039240,경남스틸,5200,50,0.97,5150,5430,5150,26149,136287010,26000000000,5000000
053950,경남제약,807,-3,-0.37,797,819,797,25133,20216745,24774812844,30699892
011040,경동제약,8910,0,0,8920,8930,8760,20601,182567590,118280250000,13275000
024910,경창산업,6640,20,0.3,6800,6800,6600,80700,537134400,103318400000,15560000
089890,고려반도체,7860,90,1.16,7850,8000,7770,22901,181013710,42182167680,5366688
049720,고려신용정보,705,7,1,691,720,691,3107,2191644,10081500000,14300000
014570,고려제약,2135,0,0,2135,2160,2125,21207,45383390,23485000000,11000000
098460,고영,28000,950,3.51,27400,28350,27200,126196,3526698100,238613872000,8521924
014200,광림,2480,-65,-2.55,2585,2630,2480,53439,135341360,37718233200,15208965
026910,광진실업,4700,90,1.95,4610,4850,4580,45361,212964440,28200000000,6000000
090150,광진윈텍,2400,25,1.05,2450,2450,2325,2232,5395845,20072388000,8363495
123410,교보KTB스팩,3700,20,0.54,3670,3700,3670,8352,30749420,25100800000,6784000
053270,구영테크,1625,-20,-1.22,1615,1745,1600,17081,28162560,20897296875,12859875
066620,국보디자인,6040,-110,-1.79,6600,6970,5830,2452222,15965434700,45300000000,7500000
043650,국순당,11450,-350,-2.97,11800,11900,11350,264040,3040402150,204477580800,17858304
006050,국영지앤엠,918,-6,-0.65,926,926,895,195683,177728603,18738943056,20412792
078130,국일제지,6170,0,0,6150,6170,6060,971,5931480,12340000000,2000000
044180,국제디와이,147,6,4.26,143,157,140,416251,60780236,6784265208,46151464
053740,국제엘렉트릭,15100,300,2.03,14600,15100,14550,40848,612117100,148765200000,9852000
019010,그랜드백화점,7500,450,6.38,7080,7740,6930,24491,181850150,36150000000,4820000
025340,그린기술투자,277,3,1.09,276,284,271,473721,131669599,5480438906,19784978
900070,글로벌에스엠,2015,-15,-0.74,2110,2200,2005,237114,496636015,68061364280,33777352
034600,글로웍스,180,-7,-3.74,199,199,180,293694,55398705,3124851840,17360288
053260,금강철강,2070,-55,-2.59,2130,2135,2055,142216,295217890,38750400000,18720000
