단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2975,5,0.17,2955,2975,2805,111818,321113680,40059969600,13465536
060310,3S,4180,175,4.37,3980,4270,3900,227301,933833580,132457252840,31688338
900010,3노드디지탈,1510,-40,-2.58,1485,1520,1480,955660,1434576700,87404583300,57883830
038120,AD모터스,502,4,0.8,507,516,478,1609579,800100877,43613296654,86879077
013340,AJS,2505,170,7.28,2340,2665,2310,25616831,64156435465,88471392105,35317921
054620,AP시스템,12250,-350,-2.78,12100,12400,11500,1765331,21117605750,263851843500,21538926
038710,BRN사이언스,905,-155,-14.62,965,1015,905,899078,845151419,13779682945,15226169
048550,BT&I,1335,0,0,1330,1340,1290,49600,65936430,41856997260,31353556
032040,C&S자산관리,580,-9,-1.53,588,588,578,509126,296349254,45962134220,79245059
130960,CJ E&M,50000,-800,-1.57,49900,51600,47800,99722,5085471200,247912850000,4958257
035760,CJ오쇼핑,218000,-4900,-2.2,218600,222200,215000,38270,8336867200,1325399670000,6079815
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,13650,-100,-0.73,13450,13650,13450,4996,67592850,147097860000,10776400
023460,CNH,1165,-25,-2.1,1190,1190,1135,4278,4938410,43338000000,37200000
065770,CS,8990,-90,-0.99,8770,9050,8750,89803,798942670,107880000000,12000000
050470,CT&T,361,-63,-14.86,361,361,361,392948,141900155,90597454197,250962477
056340,CU전자,565,46,8.86,489,588,469,4423637,2384281755,29117922490,51536146
068790,DMS,8950,10,0.11,8620,8970,8570,384992,3365101530,177992435850,19887423
009730,DS제강,588,8,1.38,579,595,565,95234,55138101,11747375640,19978530
037370,EG,27000,0,0,26100,27000,25950,80717,2127366000,202500000000,7500000
080220,EMLSI,3050,-45,-1.45,3000,3050,2950,39140,117338185,53442328750,17522075
079190,EMW,4255,555,15,3700,4255,3605,187177,776942920,53449778200,12561640
083450,GST,2950,100,3.51,2810,2990,2780,56147,161698385,22184000000,7520000
028150,GS홈쇼핑,121200,-5400,-4.27,123800,124700,119600,50212,6110909700,795375000000,6562500
053870,GT&T,1130,-10,-0.88,1115,1135,1095,18837,20983415,9040000000,8000000
032800,G러닝,922,-58,-5.92,950,990,895,130245,120896354,21759407450,23600225
041590,H&H,1440,5,0.35,1385,1440,1370,78936,110597930,22699460160,15763514
126640,HMC스팩1호,2080,65,3.23,2150,2150,2030,76298,157486305,26000000000,12500000
036640,HRS,4420,-230,-4.95,4815,4920,4370,2126109,10008704660,72288216000,16354800
007720,HS홀딩스,1360,45,3.42,1275,1365,1270,2344685,3092585485,116380917440,85574204
126680,IBKS스팩1호,964,9,0.94,990,990,947,69835,66500870,20128320000,20880000
095340,ISC,4625,-115,-2.43,4635,4700,4500,22613,104047750,35566250000,7690000
036420,ISPLUS,2450,0,0,2400,2450,2345,99678,237316200,100580950050,41053449
099520,ITX시큐리티,1865,-40,-2.1,1900,1915,1850,14992,28140610,12930224040,6933096
067000,JCE,22000,-200,-0.9,21700,22200,21300,56395,1233670650,227039274000,10319967
065310,JH코오스,1365,-15,-1.09,1340,1365,1305,407416,544523225,41454980385,30369949
024120,KB오토시스,5730,-670,-10.47,6650,7360,5730,693397,4534472820,65895000000,11500000
021320,KCC건설,41400,-1150,-2.7,40450,42000,40250,9356,381989350,240120000000,5800000
036670,KCI,3000,95,3.27,2900,3290,2890,12895,38129895,33000000000,11000000
068060,KCW,2715,-35,-1.27,2705,2790,2610,14261,38197760,14769600000,5440000
060720,KH바텍,18400,700,3.95,17050,18500,16550,268539,4783752700,294400000000,16000000
083470,KJ프리텍,4865,40,0.83,4905,4905,4745,4092,19674030,29880830000,6142000
